# Temperatura_=_28.73
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.8483275574

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.370042e-06	-5.731696e-09	-3.833664e+01	-3.743461e+02
1.000000e-08	-5.367328e-06	-5.727240e-09	-3.831726e+01	-3.742066e+02
2.000000e-08	-5.362873e-06	-5.718946e-09	-3.828546e+01	-3.739882e+02
3.000000e-08	-5.356804e-06	-5.711603e-09	-3.824213e+01	-3.736925e+02
4.000000e-08	-5.349190e-06	-5.706982e-09	-3.818778e+01	-3.733225e+02
5.000000e-08	-5.339777e-06	-5.702821e-09	-3.812058e+01	-3.728822e+02
6.000000e-08	-5.328250e-06	-5.696343e-09	-3.803829e+01	-3.723770e+02
7.000000e-08	-5.314863e-06	-5.683789e-09	-3.794271e+01	-3.718123e+02
8.000000e-08	-5.299418e-06	-5.679438e-09	-3.783245e+01	-3.711939e+02
9.000000e-08	-5.281682e-06	-5.703497e-09	-3.770584e+01	-3.705267e+02
1.000000e-07	-5.261920e-06	-5.695144e-09	-3.756476e+01	-3.698144e+02
1.100000e-07	-5.240248e-06	-5.653389e-09	-3.741004e+01	-3.690586e+02
1.200000e-07	-5.216835e-06	-5.629632e-09	-3.724290e+01	-3.682592e+02
1.300000e-07	-5.191911e-06	-5.568056e-09	-3.706497e+01	-3.674137e+02
1.400000e-07	-5.165461e-06	-5.558668e-09	-3.687614e+01	-3.665173e+02
1.500000e-07	-5.137363e-06	-5.622102e-09	-3.667555e+01	-3.655641e+02
1.600000e-07	-5.107752e-06	-5.558218e-09	-3.646416e+01	-3.645469e+02
1.700000e-07	-5.076600e-06	-5.567455e-09	-3.624176e+01	-3.634583e+02
1.800000e-07	-5.043351e-06	-5.615425e-09	-3.600440e+01	-3.622915e+02
1.900000e-07	-5.008176e-06	-5.482607e-09	-3.575328e+01	-3.610409e+02
2.000000e-07	-4.971555e-06	-5.434904e-09	-3.549184e+01	-3.597028e+02
2.100000e-07	-4.933213e-06	-5.436778e-09	-3.521813e+01	-3.582754e+02
2.200000e-07	-4.893115e-06	-5.387590e-09	-3.493186e+01	-3.567593e+02
2.300000e-07	-4.851106e-06	-5.415643e-09	-3.463196e+01	-3.551569e+02
2.400000e-07	-4.807122e-06	-5.404996e-09	-3.431796e+01	-3.534721e+02
2.500000e-07	-4.761401e-06	-5.359899e-09	-3.399156e+01	-3.517101e+02
2.600000e-07	-4.713804e-06	-5.345879e-09	-3.365176e+01	-3.498760e+02
2.700000e-07	-4.664144e-06	-5.296039e-09	-3.329724e+01	-3.479748e+02
2.800000e-07	-4.612438e-06	-5.287431e-09	-3.292812e+01	-3.460105e+02
2.900000e-07	-4.558876e-06	-5.259190e-09	-3.254574e+01	-3.439855e+02
3.000000e-07	-4.503704e-06	-5.192562e-09	-3.215187e+01	-3.419010e+02
3.100000e-07	-4.446835e-06	-5.179049e-09	-3.174588e+01	-3.397560e+02
3.200000e-07	-4.388154e-06	-5.173765e-09	-3.132696e+01	-3.375486e+02
3.300000e-07	-4.327869e-06	-5.127528e-09	-3.089658e+01	-3.352751e+02
3.400000e-07	-4.266120e-06	-5.054857e-09	-3.045576e+01	-3.329316e+02
3.500000e-07	-4.203021e-06	-5.016205e-09	-3.000530e+01	-3.305136e+02
3.600000e-07	-4.138474e-06	-4.995942e-09	-2.954450e+01	-3.280167e+02
3.700000e-07	-4.072227e-06	-4.968204e-09	-2.907156e+01	-3.254371e+02
3.800000e-07	-4.004349e-06	-4.943839e-09	-2.858698e+01	-3.227719e+02
3.900000e-07	-3.935109e-06	-4.893351e-09	-2.809268e+01	-3.200189e+02
4.000000e-07	-3.864619e-06	-4.824882e-09	-2.758945e+01	-3.171766e+02
4.100000e-07	-3.792924e-06	-4.761154e-09	-2.707762e+01	-3.142445e+02
4.200000e-07	-3.719867e-06	-4.721179e-09	-2.655607e+01	-3.112225e+02
4.300000e-07	-3.645216e-06	-4.701670e-09	-2.602313e+01	-3.081109e+02
4.400000e-07	-3.569014e-06	-4.668569e-09	-2.547913e+01	-3.049101e+02
4.500000e-07	-3.491381e-06	-4.616658e-09	-2.492491e+01	-3.016205e+02
4.600000e-07	-3.412322e-06	-4.553428e-09	-2.436051e+01	-2.982421e+02
4.700000e-07	-3.332019e-06	-4.497577e-09	-2.378723e+01	-2.947751e+02
4.800000e-07	-3.250529e-06	-4.444664e-09	-2.320547e+01	-2.912191e+02
4.900000e-07	-3.167813e-06	-4.381005e-09	-2.261496e+01	-2.875738e+02
5.000000e-07	-3.084092e-06	-4.320008e-09	-2.201728e+01	-2.838384e+02
5.100000e-07	-2.999488e-06	-4.258305e-09	-2.141330e+01	-2.800121e+02
5.200000e-07	-2.913982e-06	-4.199192e-09	-2.080287e+01	-2.760941e+02
5.300000e-07	-2.827483e-06	-4.145704e-09	-2.018535e+01	-2.720829e+02
5.400000e-07	-2.739975e-06	-4.090270e-09	-1.956063e+01	-2.679773e+02
5.500000e-07	-2.651543e-06	-4.024422e-09	-1.892932e+01	-2.637751e+02
5.600000e-07	-2.562062e-06	-3.944492e-09	-1.829052e+01	-2.594740e+02
5.700000e-07	-2.471461e-06	-3.872659e-09	-1.764372e+01	-2.550713e+02
5.800000e-07	-2.379925e-06	-3.818227e-09	-1.699025e+01	-2.505635e+02
5.900000e-07	-2.287564e-06	-3.759026e-09	-1.633088e+01	-2.459470e+02
6.000000e-07	-2.194396e-06	-3.680531e-09	-1.566575e+01	-2.412180e+02
6.100000e-07	-2.100481e-06	-3.596028e-09	-1.499530e+01	-2.363728e+02
6.200000e-07	-2.005880e-06	-3.514567e-09	-1.431995e+01	-2.314079e+02
6.300000e-07	-1.910587e-06	-3.436692e-09	-1.363965e+01	-2.263205e+02
6.400000e-07	-1.814631e-06	-3.366009e-09	-1.295462e+01	-2.211089e+02
6.500000e-07	-1.717983e-06	-3.295393e-09	-1.226465e+01	-2.157719e+02
6.600000e-07	-1.620590e-06	-3.212384e-09	-1.156936e+01	-2.103097e+02
6.700000e-07	-1.522491e-06	-3.114050e-09	-1.086904e+01	-2.047232e+02
6.800000e-07	-1.423788e-06	-3.017322e-09	-1.016440e+01	-1.990137e+02
6.900000e-07	-1.324568e-06	-2.931502e-09	-9.456067e+00	-1.931831e+02
7.000000e-07	-1.224924e-06	-2.846386e-09	-8.744709e+00	-1.872329e+02
7.100000e-07	-1.124935e-06	-2.753187e-09	-8.030889e+00	-1.811639e+02
7.200000e-07	-1.024608e-06	-2.654665e-09	-7.314656e+00	-1.749759e+02
7.300000e-07	-9.239924e-07	-2.557100e-09	-6.596366e+00	-1.686673e+02
7.400000e-07	-8.230905e-07	-2.462478e-09	-5.876029e+00	-1.622350e+02
7.500000e-07	-7.219212e-07	-2.369198e-09	-5.153783e+00	-1.556743e+02
7.600000e-07	-6.205268e-07	-2.269218e-09	-4.429931e+00	-1.489793e+02
7.700000e-07	-5.188773e-07	-2.159786e-09	-3.704256e+00	-1.421426e+02
7.800000e-07	-4.169985e-07	-2.046652e-09	-2.976945e+00	-1.351564e+02
7.900000e-07	-3.149692e-07	-1.936842e-09	-2.248560e+00	-1.280126e+02
8.000000e-07	-2.128222e-07	-1.831158e-09	-1.519334e+00	-1.207030e+02
8.100000e-07	-1.105716e-07	-1.723019e-09	-7.893685e-01	-1.132199e+02
8.200000e-07	-8.267209e-09	-1.605837e-09	-5.901946e-02	-1.055562e+02
8.300000e-07	9.405864e-08	-1.481932e-09	6.714830e-01	-9.770534e+01
8.400000e-07	1.963984e-07	-1.358650e-09	1.402085e+00	-8.966144e+01
8.500000e-07	2.986565e-07	-1.238318e-09	2.132104e+00	-8.141895e+01
8.600000e-07	4.007900e-07	-1.115538e-09	2.861233e+00	-7.297254e+01
8.700000e-07	5.028257e-07	-9.829378e-10	3.589664e+00	-6.431686e+01
8.800000e-07	6.047409e-07	-8.426635e-10	4.317235e+00	-5.544656e+01
8.900000e-07	7.064406e-07	-7.006043e-10	5.043267e+00	-4.635635e+01
9.000000e-07	8.078293e-07	-5.577003e-10	5.767079e+00	-3.704135e+01
9.100000e-07	9.089029e-07	-4.126436e-10	6.488643e+00	-2.749761e+01
9.200000e-07	1.009696e-06	-2.644622e-10	7.208200e+00	-1.772289e+01
9.300000e-07	1.110180e-06	-1.103706e-10	7.925558e+00	-7.717516e+00
9.400000e-07	1.210351e-06	4.931455e-11	8.640673e+00	2.514634e+00
9.500000e-07	1.310139e-06	2.096680e-10	9.353059e+00	1.296524e+01
9.600000e-07	1.409469e-06	3.687938e-10	1.006217e+01	2.362081e+01
9.700000e-07	1.508256e-06	5.309588e-10	1.076741e+01	3.446213e+01
9.800000e-07	1.606370e-06	7.001398e-10	1.146785e+01	4.546416e+01
