# Temperatura_=_69.93
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.6811111514

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.384924e-06	-7.114753e-09	-3.833626e+01	-4.645979e+02
1.000000e-08	-5.382386e-06	-7.112688e-09	-3.831819e+01	-4.644596e+02
2.000000e-08	-5.378050e-06	-7.105845e-09	-3.828732e+01	-4.642082e+02
3.000000e-08	-5.372047e-06	-7.096458e-09	-3.824458e+01	-4.638346e+02
4.000000e-08	-5.364470e-06	-7.086354e-09	-3.819064e+01	-4.633326e+02
5.000000e-08	-5.355110e-06	-7.075993e-09	-3.812400e+01	-4.627012e+02
6.000000e-08	-5.343692e-06	-7.064484e-09	-3.804272e+01	-4.619446e+02
7.000000e-08	-5.330379e-06	-7.052601e-09	-3.794794e+01	-4.610724e+02
8.000000e-08	-5.314956e-06	-7.045970e-09	-3.783814e+01	-4.600990e+02
9.000000e-08	-5.297247e-06	-7.054988e-09	-3.771207e+01	-4.590421e+02
1.000000e-07	-5.277470e-06	-7.041810e-09	-3.757127e+01	-4.579204e+02
1.100000e-07	-5.255747e-06	-6.995033e-09	-3.741663e+01	-4.567514e+02
1.200000e-07	-5.232303e-06	-6.955231e-09	-3.724972e+01	-4.555495e+02
1.300000e-07	-5.207337e-06	-6.915769e-09	-3.707199e+01	-4.543240e+02
1.400000e-07	-5.180827e-06	-6.906024e-09	-3.688326e+01	-4.530775e+02
1.500000e-07	-5.152704e-06	-6.940086e-09	-3.668304e+01	-4.518059e+02
1.600000e-07	-5.123052e-06	-6.893809e-09	-3.647194e+01	-4.504981e+02
1.700000e-07	-5.091856e-06	-6.847274e-09	-3.624985e+01	-4.491379e+02
1.800000e-07	-5.058594e-06	-6.844769e-09	-3.601305e+01	-4.477050e+02
1.900000e-07	-5.023383e-06	-6.781198e-09	-3.576238e+01	-4.461776e+02
2.000000e-07	-4.986719e-06	-6.773099e-09	-3.550136e+01	-4.445346e+02
2.100000e-07	-4.948297e-06	-6.777119e-09	-3.522783e+01	-4.427578e+02
2.200000e-07	-4.908029e-06	-6.716493e-09	-3.494116e+01	-4.408336e+02
2.300000e-07	-4.865854e-06	-6.700172e-09	-3.464090e+01	-4.387542e+02
2.400000e-07	-4.821824e-06	-6.663929e-09	-3.432744e+01	-4.365179e+02
2.500000e-07	-4.776117e-06	-6.592564e-09	-3.400205e+01	-4.341287e+02
2.600000e-07	-4.728556e-06	-6.565121e-09	-3.366345e+01	-4.315957e+02
2.700000e-07	-4.678841e-06	-6.524837e-09	-3.330952e+01	-4.289310e+02
2.800000e-07	-4.626963e-06	-6.487426e-09	-3.294019e+01	-4.261482e+02
2.900000e-07	-4.573246e-06	-6.454013e-09	-3.255777e+01	-4.232610e+02
3.000000e-07	-4.517939e-06	-6.401787e-09	-3.216403e+01	-4.202809e+02
3.100000e-07	-4.460971e-06	-6.350903e-09	-3.175847e+01	-4.172166e+02
3.200000e-07	-4.402175e-06	-6.306002e-09	-3.133989e+01	-4.140728e+02
3.300000e-07	-4.341761e-06	-6.260522e-09	-3.090979e+01	-4.108507e+02
3.400000e-07	-4.279895e-06	-6.201590e-09	-3.046935e+01	-4.075478e+02
3.500000e-07	-4.216715e-06	-6.157638e-09	-3.001957e+01	-4.041591e+02
3.600000e-07	-4.152110e-06	-6.114763e-09	-2.955963e+01	-4.006780e+02
3.700000e-07	-4.085770e-06	-6.052385e-09	-2.908734e+01	-3.970975e+02
3.800000e-07	-4.017778e-06	-5.994762e-09	-2.860329e+01	-3.934110e+02
3.900000e-07	-3.948396e-06	-5.928773e-09	-2.810935e+01	-3.896135e+02
4.000000e-07	-3.877759e-06	-5.859936e-09	-2.760647e+01	-3.857019e+02
4.100000e-07	-3.805921e-06	-5.803687e-09	-2.709505e+01	-3.816748e+02
4.200000e-07	-3.732692e-06	-5.747943e-09	-2.657372e+01	-3.775329e+02
4.300000e-07	-3.657859e-06	-5.689375e-09	-2.604097e+01	-3.732779e+02
4.400000e-07	-3.581494e-06	-5.621755e-09	-2.549731e+01	-3.689122e+02
4.500000e-07	-3.503697e-06	-5.549073e-09	-2.494346e+01	-3.644383e+02
4.600000e-07	-3.424476e-06	-5.475948e-09	-2.437947e+01	-3.598578e+02
4.700000e-07	-3.343996e-06	-5.403749e-09	-2.380652e+01	-3.551713e+02
