# Temperatura_=_66.39
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.025553991

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.363466e-06	-6.856258e-09	-3.834449e+01	-4.480726e+02
1.000000e-08	-5.362187e-06	-6.852754e-09	-3.833534e+01	-4.479249e+02
2.000000e-08	-5.358960e-06	-6.846180e-09	-3.831227e+01	-4.476718e+02
3.000000e-08	-5.353937e-06	-6.840265e-09	-3.827636e+01	-4.473114e+02
4.000000e-08	-5.347263e-06	-6.835269e-09	-3.822864e+01	-4.468441e+02
5.000000e-08	-5.339040e-06	-6.826473e-09	-3.816986e+01	-4.462729e+02
6.000000e-08	-5.329026e-06	-6.814522e-09	-3.809827e+01	-4.456035e+02
7.000000e-08	-5.316946e-06	-6.799074e-09	-3.801191e+01	-4.448443e+02
8.000000e-08	-5.302949e-06	-6.783782e-09	-3.791184e+01	-4.440052e+02
9.000000e-08	-5.286872e-06	-6.805504e-09	-3.779689e+01	-4.430971e+02
1.000000e-07	-5.268515e-06	-6.811994e-09	-3.766566e+01	-4.421301e+02
1.100000e-07	-5.248119e-06	-6.772696e-09	-3.751985e+01	-4.411126e+02
1.200000e-07	-5.225882e-06	-6.740117e-09	-3.736087e+01	-4.400500e+02
1.300000e-07	-5.202074e-06	-6.666546e-09	-3.719066e+01	-4.389440e+02
1.400000e-07	-5.176850e-06	-6.625213e-09	-3.701033e+01	-4.377920e+02
1.500000e-07	-5.149955e-06	-6.718460e-09	-3.681805e+01	-4.365874e+02
1.600000e-07	-5.121370e-06	-6.659957e-09	-3.661370e+01	-4.353200e+02
1.700000e-07	-5.091309e-06	-6.611955e-09	-3.639878e+01	-4.339773e+02
1.800000e-07	-5.059580e-06	-6.667234e-09	-3.617194e+01	-4.325455e+02
1.900000e-07	-5.025728e-06	-6.559143e-09	-3.592993e+01	-4.310111e+02
2.000000e-07	-4.990061e-06	-6.537055e-09	-3.567493e+01	-4.293624e+02
2.100000e-07	-4.952924e-06	-6.548698e-09	-3.540944e+01	-4.275905e+02
2.200000e-07	-4.914012e-06	-6.426139e-09	-3.513125e+01	-4.256899e+02
2.300000e-07	-4.873292e-06	-6.406010e-09	-3.484013e+01	-4.236593e+02
2.400000e-07	-4.830650e-06	-6.435212e-09	-3.453528e+01	-4.215012e+02
2.500000e-07	-4.786099e-06	-6.413356e-09	-3.421677e+01	-4.192213e+02
2.600000e-07	-4.739833e-06	-6.401866e-09	-3.388601e+01	-4.168276e+02
2.700000e-07	-4.691677e-06	-6.302871e-09	-3.354173e+01	-4.143292e+02
2.800000e-07	-4.641462e-06	-6.244207e-09	-3.318273e+01	-4.117353e+02
2.900000e-07	-4.589199e-06	-6.245891e-09	-3.280910e+01	-4.090541e+02
3.000000e-07	-4.535095e-06	-6.211012e-09	-3.242229e+01	-4.062914e+02
3.100000e-07	-4.479427e-06	-6.164966e-09	-3.202431e+01	-4.034509e+02
3.200000e-07	-4.422092e-06	-6.116310e-09	-3.161442e+01	-4.005335e+02
3.300000e-07	-4.362906e-06	-6.053054e-09	-3.119129e+01	-3.975376e+02
