# Temperatura_=_57.2
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.83996619505

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392062e-06	-6.535638e-09	-3.833831e+01	-4.270497e+02
1.000000e-08	-5.389733e-06	-6.533140e-09	-3.832175e+01	-4.269049e+02
2.000000e-08	-5.385563e-06	-6.524849e-09	-3.829210e+01	-4.266543e+02
3.000000e-08	-5.379759e-06	-6.516176e-09	-3.825084e+01	-4.262928e+02
4.000000e-08	-5.372297e-06	-6.510016e-09	-3.819778e+01	-4.258189e+02
5.000000e-08	-5.363082e-06	-6.502580e-09	-3.813226e+01	-4.252355e+02
6.000000e-08	-5.351896e-06	-6.492982e-09	-3.805272e+01	-4.245499e+02
7.000000e-08	-5.338753e-06	-6.483305e-09	-3.795928e+01	-4.237736e+02
8.000000e-08	-5.323578e-06	-6.457926e-09	-3.785138e+01	-4.229211e+02
9.000000e-08	-5.306124e-06	-6.467649e-09	-3.772728e+01	-4.220079e+02
1.000000e-07	-5.286570e-06	-6.487582e-09	-3.758825e+01	-4.210495e+02
1.100000e-07	-5.265133e-06	-6.444462e-09	-3.743583e+01	-4.200585e+02
1.200000e-07	-5.241887e-06	-6.422501e-09	-3.727054e+01	-4.190438e+02
1.300000e-07	-5.217045e-06	-6.391193e-09	-3.709392e+01	-4.180088e+02
1.400000e-07	-5.190630e-06	-6.279787e-09	-3.690610e+01	-4.169513e+02
1.500000e-07	-5.162608e-06	-6.366365e-09	-3.670686e+01	-4.158631e+02
1.600000e-07	-5.133109e-06	-6.372577e-09	-3.649712e+01	-4.147311e+02
1.700000e-07	-5.102078e-06	-6.254531e-09	-3.627649e+01	-4.135390e+02
1.800000e-07	-5.069083e-06	-6.354809e-09	-3.604189e+01	-4.122685e+02
1.900000e-07	-5.034099e-06	-6.270364e-09	-3.579314e+01	-4.109017e+02
2.000000e-07	-4.997620e-06	-6.153466e-09	-3.553377e+01	-4.094230e+02
2.100000e-07	-4.959528e-06	-6.250723e-09	-3.526294e+01	-4.078205e+02
2.200000e-07	-4.919572e-06	-6.202153e-09	-3.497884e+01	-4.060872e+02
2.300000e-07	-4.877678e-06	-6.138080e-09	-3.468097e+01	-4.042213e+02
2.400000e-07	-4.833829e-06	-6.131328e-09	-3.436920e+01	-4.022260e+02
2.500000e-07	-4.788186e-06	-6.045793e-09	-3.404467e+01	-4.001090e+02
2.600000e-07	-4.740732e-06	-6.047049e-09	-3.370727e+01	-3.978805e+02
2.700000e-07	-4.691164e-06	-6.018410e-09	-3.335483e+01	-3.955522e+02
2.800000e-07	-4.639451e-06	-5.984268e-09	-3.298714e+01	-3.931356e+02
2.900000e-07	-4.585839e-06	-5.951022e-09	-3.260595e+01	-3.906400e+02
3.000000e-07	-4.530593e-06	-5.875156e-09	-3.221315e+01	-3.880723e+02
3.100000e-07	-4.473809e-06	-5.857400e-09	-3.180940e+01	-3.854355e+02
3.200000e-07	-4.415239e-06	-5.845441e-09	-3.139296e+01	-3.827291e+02
3.300000e-07	-4.354990e-06	-5.813357e-09	-3.096458e+01	-3.799493e+02
3.400000e-07	-4.293262e-06	-5.735557e-09	-3.052569e+01	-3.770902e+02
3.500000e-07	-4.230145e-06	-5.662077e-09	-3.007692e+01	-3.741440e+02
3.600000e-07	-4.165611e-06	-5.645033e-09	-2.961807e+01	-3.711033e+02
3.700000e-07	-4.099372e-06	-5.611468e-09	-2.914710e+01	-3.679611e+02
3.800000e-07	-4.031485e-06	-5.569009e-09	-2.866442e+01	-3.647125e+02
3.900000e-07	-3.962246e-06	-5.509929e-09	-2.817212e+01	-3.613548e+02
4.000000e-07	-3.891779e-06	-5.426872e-09	-2.767109e+01	-3.578875e+02
4.100000e-07	-3.820070e-06	-5.366172e-09	-2.716123e+01	-3.543122e+02
4.200000e-07	-3.746925e-06	-5.316214e-09	-2.664116e+01	-3.506321e+02
4.300000e-07	-3.672193e-06	-5.290597e-09	-2.610981e+01	-3.468510e+02
4.400000e-07	-3.595918e-06	-5.238753e-09	-2.556748e+01	-3.429728e+02
4.500000e-07	-3.518191e-06	-5.163338e-09	-2.501483e+01	-3.390002e+02
4.600000e-07	-3.439034e-06	-5.086180e-09	-2.445201e+01	-3.349349e+02
4.700000e-07	-3.358575e-06	-5.022416e-09	-2.387993e+01	-3.307765e+02
4.800000e-07	-3.276961e-06	-4.980847e-09	-2.329965e+01	-3.265230e+02
