# Temperatura_=_71.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301582.8578746728

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.358137e-06	-7.083910e-09	-3.833915e+01	-4.628925e+02
1.000000e-08	-5.355036e-06	-7.078857e-09	-3.831696e+01	-4.627146e+02
2.000000e-08	-5.350214e-06	-7.073666e-09	-3.828246e+01	-4.624294e+02
3.000000e-08	-5.343824e-06	-7.067142e-09	-3.823674e+01	-4.620314e+02
4.000000e-08	-5.335886e-06	-7.057292e-09	-3.817994e+01	-4.615174e+02
5.000000e-08	-5.326028e-06	-7.046893e-09	-3.810940e+01	-4.608875e+02
6.000000e-08	-5.314064e-06	-7.035360e-09	-3.802379e+01	-4.601454e+02
7.000000e-08	-5.300290e-06	-7.024088e-09	-3.792524e+01	-4.592983e+02
8.000000e-08	-5.284422e-06	-7.026905e-09	-3.781170e+01	-4.583566e+02
9.000000e-08	-5.266285e-06	-7.026463e-09	-3.768192e+01	-4.573325e+02
1.000000e-07	-5.246182e-06	-6.999432e-09	-3.753808e+01	-4.562387e+02
1.100000e-07	-5.224230e-06	-6.960695e-09	-3.738101e+01	-4.550869e+02
1.200000e-07	-5.200616e-06	-6.908301e-09	-3.721204e+01	-4.538860e+02
1.300000e-07	-5.175495e-06	-6.888456e-09	-3.703229e+01	-4.526411e+02
1.400000e-07	-5.148747e-06	-6.924881e-09	-3.684090e+01	-4.513527e+02
1.500000e-07	-5.120371e-06	-6.891478e-09	-3.663786e+01	-4.500161e+02
1.600000e-07	-5.090541e-06	-6.854695e-09	-3.642442e+01	-4.486222e+02
1.700000e-07	-5.059043e-06	-6.845782e-09	-3.619904e+01	-4.471579e+02
1.800000e-07	-5.025395e-06	-6.778446e-09	-3.595828e+01	-4.456081e+02
1.900000e-07	-4.989955e-06	-6.761248e-09	-3.570470e+01	-4.439564e+02
2.000000e-07	-4.953079e-06	-6.756962e-09	-3.544084e+01	-4.421878e+02
2.100000e-07	-4.914418e-06	-6.692404e-09	-3.516421e+01	-4.402895e+02
2.200000e-07	-4.873910e-06	-6.669632e-09	-3.487436e+01	-4.382523e+02
2.300000e-07	-4.831491e-06	-6.660897e-09	-3.457084e+01	-4.360718e+02
2.400000e-07	-4.787234e-06	-6.614420e-09	-3.425417e+01	-4.337478e+02
2.500000e-07	-4.741241e-06	-6.576698e-09	-3.392507e+01	-4.312848e+02
2.600000e-07	-4.693330e-06	-6.513183e-09	-3.358225e+01	-4.286905e+02
2.700000e-07	-4.643398e-06	-6.467402e-09	-3.322497e+01	-4.259751e+02
2.800000e-07	-4.591385e-06	-6.459986e-09	-3.285280e+01	-4.231496e+02
2.900000e-07	-4.537534e-06	-6.419661e-09	-3.246748e+01	-4.202248e+02
3.000000e-07	-4.482143e-06	-6.361864e-09	-3.207114e+01	-4.172098e+02
