# Temperatura_=_28.12
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.79225974274

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377213e-06	-5.696002e-09	-3.833650e+01	-3.716705e+02
1.000000e-08	-5.374288e-06	-5.689445e-09	-3.831565e+01	-3.715726e+02
2.000000e-08	-5.369602e-06	-5.683043e-09	-3.828224e+01	-3.713889e+02
3.000000e-08	-5.363290e-06	-5.678432e-09	-3.823723e+01	-3.711191e+02
4.000000e-08	-5.355434e-06	-5.674083e-09	-3.818123e+01	-3.707649e+02
5.000000e-08	-5.345719e-06	-5.669643e-09	-3.811196e+01	-3.703310e+02
6.000000e-08	-5.333914e-06	-5.662325e-09	-3.802780e+01	-3.698242e+02
7.000000e-08	-5.320215e-06	-5.656922e-09	-3.793013e+01	-3.692535e+02
8.000000e-08	-5.304393e-06	-5.655501e-09	-3.781733e+01	-3.686285e+02
9.000000e-08	-5.286321e-06	-5.647914e-09	-3.768849e+01	-3.679588e+02
1.000000e-07	-5.266230e-06	-5.642167e-09	-3.754525e+01	-3.672525e+02
1.100000e-07	-5.244241e-06	-5.623785e-09	-3.738848e+01	-3.665152e+02
1.200000e-07	-5.220573e-06	-5.591532e-09	-3.721974e+01	-3.657493e+02
1.300000e-07	-5.195416e-06	-5.583655e-09	-3.704039e+01	-3.649533e+02
1.400000e-07	-5.168645e-06	-5.560090e-09	-3.684953e+01	-3.641219e+02
1.500000e-07	-5.140214e-06	-5.532191e-09	-3.664683e+01	-3.632466e+02
1.600000e-07	-5.110356e-06	-5.558853e-09	-3.643396e+01	-3.623161e+02
1.700000e-07	-5.078938e-06	-5.537085e-09	-3.620997e+01	-3.613181e+02
1.800000e-07	-5.045395e-06	-5.517131e-09	-3.597082e+01	-3.602400e+02
1.900000e-07	-5.010012e-06	-5.500051e-09	-3.571856e+01	-3.590709e+02
2.000000e-07	-4.973143e-06	-5.409019e-09	-3.545571e+01	-3.578022e+02
2.100000e-07	-4.934471e-06	-5.403179e-09	-3.518000e+01	-3.564285e+02
2.200000e-07	-4.893931e-06	-5.436466e-09	-3.489097e+01	-3.549486e+02
2.300000e-07	-4.851490e-06	-5.398206e-09	-3.458839e+01	-3.533647e+02
2.400000e-07	-4.807193e-06	-5.359087e-09	-3.427258e+01	-3.516825e+02
2.500000e-07	-4.761125e-06	-5.323267e-09	-3.394414e+01	-3.499098e+02
2.600000e-07	-4.713138e-06	-5.290713e-09	-3.360202e+01	-3.480560e+02
2.700000e-07	-4.663089e-06	-5.287405e-09	-3.324520e+01	-3.461305e+02
2.800000e-07	-4.611012e-06	-5.270437e-09	-3.287392e+01	-3.441414e+02
2.900000e-07	-4.557064e-06	-5.211766e-09	-3.248930e+01	-3.420947e+02
3.000000e-07	-4.501499e-06	-5.152271e-09	-3.209315e+01	-3.399939e+02
3.100000e-07	-4.444313e-06	-5.149141e-09	-3.168545e+01	-3.378393e+02
3.200000e-07	-4.385323e-06	-5.140920e-09	-3.126488e+01	-3.356282e+02
3.300000e-07	-4.324773e-06	-5.101687e-09	-3.083319e+01	-3.333558e+02
3.400000e-07	-4.262812e-06	-5.053454e-09	-3.039145e+01	-3.310154e+02
3.500000e-07	-4.199391e-06	-4.980733e-09	-2.993929e+01	-3.285998e+02
3.600000e-07	-4.134450e-06	-4.950098e-09	-2.947630e+01	-3.261020e+02
3.700000e-07	-4.067847e-06	-4.948095e-09	-2.900146e+01	-3.235160e+02
3.800000e-07	-3.999677e-06	-4.912385e-09	-2.851545e+01	-3.208378e+02
3.900000e-07	-3.930176e-06	-4.853695e-09	-2.801994e+01	-3.180652e+02
4.000000e-07	-3.859469e-06	-4.785942e-09	-2.751584e+01	-3.151983e+02
4.100000e-07	-3.787539e-06	-4.734511e-09	-2.700302e+01	-3.122387e+02
4.200000e-07	-3.714167e-06	-4.697932e-09	-2.647991e+01	-3.091896e+02
4.300000e-07	-3.639146e-06	-4.670102e-09	-2.594506e+01	-3.060547e+02
4.400000e-07	-3.562607e-06	-4.633668e-09	-2.539938e+01	-3.028376e+02
4.500000e-07	-3.484720e-06	-4.570092e-09	-2.484409e+01	-2.995411e+02
4.600000e-07	-3.405430e-06	-4.498627e-09	-2.427880e+01	-2.961668e+02
4.700000e-07	-3.324832e-06	-4.447558e-09	-2.370418e+01	-2.927150e+02
4.800000e-07	-3.243061e-06	-4.413598e-09	-2.312120e+01	-2.891839e+02
4.900000e-07	-3.160120e-06	-4.357192e-09	-2.252987e+01	-2.855708e+02
5.000000e-07	-3.076162e-06	-4.283182e-09	-2.193130e+01	-2.818716e+02
5.100000e-07	-2.991332e-06	-4.220545e-09	-2.132651e+01	-2.780819e+02
5.200000e-07	-2.905573e-06	-4.166300e-09	-2.071510e+01	-2.741969e+02
5.300000e-07	-2.818841e-06	-4.113619e-09	-2.009675e+01	-2.702125e+02
5.400000e-07	-2.731212e-06	-4.057847e-09	-1.947200e+01	-2.661252e+02
5.500000e-07	-2.642577e-06	-3.984932e-09	-1.884008e+01	-2.619326e+02
5.600000e-07	-2.552778e-06	-3.900554e-09	-1.819987e+01	-2.576333e+02
5.700000e-07	-2.461894e-06	-3.831153e-09	-1.755192e+01	-2.532266e+02
5.800000e-07	-2.370073e-06	-3.783361e-09	-1.689728e+01	-2.487126e+02
5.900000e-07	-2.277486e-06	-3.726120e-09	-1.623719e+01	-2.440917e+02
6.000000e-07	-2.184145e-06	-3.644041e-09	-1.557172e+01	-2.393642e+02
6.100000e-07	-2.089993e-06	-3.556648e-09	-1.490047e+01	-2.345301e+02
6.200000e-07	-1.995147e-06	-3.476794e-09	-1.422427e+01	-2.295888e+02
6.300000e-07	-1.899698e-06	-3.402816e-09	-1.354377e+01	-2.245391e+02
6.400000e-07	-1.803552e-06	-3.332921e-09	-1.285831e+01	-2.193790e+02
6.500000e-07	-1.706623e-06	-3.261451e-09	-1.216726e+01	-2.141062e+02
6.600000e-07	-1.608907e-06	-3.175338e-09	-1.147060e+01	-2.087179e+02
6.700000e-07	-1.510463e-06	-3.077477e-09	-1.076875e+01	-2.032112e+02
6.800000e-07	-1.411463e-06	-2.986472e-09	-1.006293e+01	-1.975836e+02
6.900000e-07	-1.312034e-06	-2.907176e-09	-9.354063e+00	-1.918324e+02
7.000000e-07	-1.212204e-06	-2.824482e-09	-8.642333e+00	-1.859557e+02
7.100000e-07	-1.112006e-06	-2.730388e-09	-7.927979e+00	-1.799515e+02
7.200000e-07	-1.011478e-06	-2.632380e-09	-7.211266e+00	-1.738183e+02
7.300000e-07	-9.106339e-07	-2.536589e-09	-6.492306e+00	-1.675544e+02
7.400000e-07	-8.095410e-07	-2.443845e-09	-5.771571e+00	-1.611578e+02
7.500000e-07	-7.081932e-07	-2.350380e-09	-5.049018e+00	-1.546263e+02
7.600000e-07	-6.065791e-07	-2.249087e-09	-4.324567e+00	-1.479568e+02
7.700000e-07	-5.047465e-07	-2.139464e-09	-3.598558e+00	-1.411454e+02
7.800000e-07	-4.027270e-07	-2.028368e-09	-2.871217e+00	-1.341876e+02
7.900000e-07	-3.005303e-07	-1.921592e-09	-2.142612e+00	-1.270777e+02
8.000000e-07	-1.982136e-07	-1.818009e-09	-1.413152e+00	-1.198094e+02
8.100000e-07	-9.585197e-08	-1.710588e-09	-6.833705e-01	-1.123759e+02
8.200000e-07	6.547938e-09	-1.594313e-09	4.668311e-02	-1.047698e+02
8.300000e-07	1.089966e-07	-1.471427e-09	7.770840e-01	-9.698316e+01
8.400000e-07	2.114286e-07	-1.348184e-09	1.507367e+00	-8.900822e+01
8.500000e-07	3.137870e-07	-1.228818e-09	2.237125e+00	-8.083691e+01
8.600000e-07	4.160618e-07	-1.106781e-09	2.966286e+00	-7.246130e+01
8.700000e-07	5.182324e-07	-9.741999e-10	3.694705e+00	-6.387364e+01
8.800000e-07	6.202343e-07	-8.338181e-10	4.421921e+00	-5.506662e+01
