# Temperatura_=_31.44
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.7883881232

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.361464e-06	-5.755204e-09	-3.834120e+01	-3.760761e+02
1.000000e-08	-5.360262e-06	-5.754453e-09	-3.833260e+01	-3.760011e+02
2.000000e-08	-5.357162e-06	-5.748342e-09	-3.831043e+01	-3.758506e+02
3.000000e-08	-5.352393e-06	-5.745749e-09	-3.827633e+01	-3.756236e+02
4.000000e-08	-5.346004e-06	-5.739807e-09	-3.823064e+01	-3.753194e+02
5.000000e-08	-5.337985e-06	-5.731261e-09	-3.817329e+01	-3.749378e+02
6.000000e-08	-5.328092e-06	-5.725119e-09	-3.810255e+01	-3.744798e+02
7.000000e-08	-5.316196e-06	-5.716937e-09	-3.801747e+01	-3.739473e+02
8.000000e-08	-5.302388e-06	-5.714684e-09	-3.791873e+01	-3.733437e+02
9.000000e-08	-5.286449e-06	-5.737459e-09	-3.780474e+01	-3.726732e+02
1.000000e-07	-5.268285e-06	-5.694707e-09	-3.767485e+01	-3.719411e+02
1.100000e-07	-5.248159e-06	-5.672409e-09	-3.753092e+01	-3.711525e+02
1.200000e-07	-5.226152e-06	-5.682997e-09	-3.737355e+01	-3.703123e+02
1.300000e-07	-5.202471e-06	-5.598760e-09	-3.720420e+01	-3.694246e+02
1.400000e-07	-5.177237e-06	-5.647776e-09	-3.702375e+01	-3.684917e+02
1.500000e-07	-5.150364e-06	-5.700889e-09	-3.683157e+01	-3.675140e+02
1.600000e-07	-5.121937e-06	-5.514225e-09	-3.662828e+01	-3.664900e+02
1.700000e-07	-5.092048e-06	-5.648205e-09	-3.641454e+01	-3.654158e+02
1.800000e-07	-5.060456e-06	-5.650052e-09	-3.618861e+01	-3.642859e+02
1.900000e-07	-5.026745e-06	-5.449941e-09	-3.594754e+01	-3.630936e+02
2.000000e-07	-4.991307e-06	-5.610447e-09	-3.569411e+01	-3.618315e+02
