# Temperatura_=_27.6
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.7862697801

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.353321e-06	-5.657437e-09	-3.833634e+01	-3.690662e+02
1.000000e-08	-5.350672e-06	-5.654220e-09	-3.831736e+01	-3.689160e+02
2.000000e-08	-5.346194e-06	-5.649338e-09	-3.828530e+01	-3.686908e+02
3.000000e-08	-5.340036e-06	-5.643543e-09	-3.824120e+01	-3.683934e+02
4.000000e-08	-5.332334e-06	-5.636509e-09	-3.818604e+01	-3.680276e+02
5.000000e-08	-5.322879e-06	-5.628610e-09	-3.811834e+01	-3.675978e+02
6.000000e-08	-5.311355e-06	-5.618631e-09	-3.803581e+01	-3.671087e+02
7.000000e-08	-5.297990e-06	-5.604695e-09	-3.794010e+01	-3.665653e+02
8.000000e-08	-5.282618e-06	-5.601339e-09	-3.783001e+01	-3.659720e+02
9.000000e-08	-5.264943e-06	-5.622679e-09	-3.770344e+01	-3.653322e+02
1.000000e-07	-5.245193e-06	-5.618346e-09	-3.756201e+01	-3.646482e+02
1.100000e-07	-5.223521e-06	-5.585958e-09	-3.740681e+01	-3.639203e+02
1.200000e-07	-5.200146e-06	-5.552409e-09	-3.723941e+01	-3.631474e+02
1.300000e-07	-5.175304e-06	-5.498931e-09	-3.706152e+01	-3.623262e+02
1.400000e-07	-5.148806e-06	-5.505967e-09	-3.687176e+01	-3.614522e+02
1.500000e-07	-5.120635e-06	-5.533689e-09	-3.667002e+01	-3.605196e+02
1.600000e-07	-5.091070e-06	-5.494472e-09	-3.645830e+01	-3.595220e+02
1.700000e-07	-5.059975e-06	-5.506942e-09	-3.623562e+01	-3.584533e+02
1.800000e-07	-5.026748e-06	-5.494600e-09	-3.599767e+01	-3.573079e+02
1.900000e-07	-4.991611e-06	-5.394970e-09	-3.574605e+01	-3.560813e+02
2.000000e-07	-4.955084e-06	-5.365968e-09	-3.548447e+01	-3.547708e+02
2.100000e-07	-4.916842e-06	-5.352232e-09	-3.521061e+01	-3.533752e+02
2.200000e-07	-4.876836e-06	-5.340723e-09	-3.492412e+01	-3.518951e+02
2.300000e-07	-4.834881e-06	-5.369576e-09	-3.462367e+01	-3.503326e+02
2.400000e-07	-4.790924e-06	-5.335253e-09	-3.430889e+01	-3.486908e+02
2.500000e-07	-4.745265e-06	-5.291636e-09	-3.398191e+01	-3.469734e+02
2.600000e-07	-4.697799e-06	-5.249643e-09	-3.364199e+01	-3.451842e+02
2.700000e-07	-4.648321e-06	-5.209687e-09	-3.328767e+01	-3.433263e+02
2.800000e-07	-4.596704e-06	-5.227490e-09	-3.291803e+01	-3.414020e+02
2.900000e-07	-4.543110e-06	-5.193928e-09	-3.253423e+01	-3.394127e+02
3.000000e-07	-4.487947e-06	-5.123729e-09	-3.213920e+01	-3.373581e+02
3.100000e-07	-4.431206e-06	-5.108759e-09	-3.173286e+01	-3.352372e+02
3.200000e-07	-4.372648e-06	-5.090901e-09	-3.131352e+01	-3.330476e+02
3.300000e-07	-4.312493e-06	-5.043865e-09	-3.088273e+01	-3.307867e+02
