# Temperatura_=_67.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.48622654803

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382158e-06	-7.021379e-09	-3.833499e+01	-4.593012e+02
1.000000e-08	-5.379410e-06	-7.017706e-09	-3.831542e+01	-4.591193e+02
2.000000e-08	-5.374845e-06	-7.011769e-09	-3.828290e+01	-4.588277e+02
3.000000e-08	-5.368718e-06	-7.005320e-09	-3.823926e+01	-4.584229e+02
4.000000e-08	-5.361046e-06	-6.996816e-09	-3.818462e+01	-4.579042e+02
5.000000e-08	-5.351575e-06	-6.986092e-09	-3.811716e+01	-4.572739e+02
6.000000e-08	-5.340022e-06	-6.972715e-09	-3.803487e+01	-4.565374e+02
7.000000e-08	-5.326577e-06	-6.951451e-09	-3.793911e+01	-4.557028e+02
8.000000e-08	-5.311035e-06	-6.946951e-09	-3.782841e+01	-4.547801e+02
9.000000e-08	-5.293169e-06	-6.994066e-09	-3.770116e+01	-4.537802e+02
1.000000e-07	-5.273237e-06	-6.972472e-09	-3.755919e+01	-4.527130e+02
1.100000e-07	-5.251429e-06	-6.904690e-09	-3.740386e+01	-4.515866e+02
1.200000e-07	-5.227969e-06	-6.871909e-09	-3.723676e+01	-4.504059e+02
1.300000e-07	-5.203071e-06	-6.765776e-09	-3.705942e+01	-4.491722e+02
1.400000e-07	-5.176481e-06	-6.799531e-09	-3.687003e+01	-4.478823e+02
1.500000e-07	-5.148152e-06	-6.916677e-09	-3.666826e+01	-4.465296e+02
1.600000e-07	-5.118428e-06	-6.758114e-09	-3.645654e+01	-4.451041e+02
1.700000e-07	-5.087195e-06	-6.771626e-09	-3.623409e+01	-4.435939e+02
1.800000e-07	-5.053779e-06	-6.815297e-09	-3.599607e+01	-4.419863e+02
1.900000e-07	-5.018390e-06	-6.646614e-09	-3.574401e+01	-4.402695e+02
2.000000e-07	-4.981656e-06	-6.712581e-09	-3.548237e+01	-4.384336e+02
2.100000e-07	-4.943197e-06	-6.680220e-09	-3.520844e+01	-4.364716e+02
2.200000e-07	-4.902954e-06	-6.531014e-09	-3.492181e+01	-4.343804e+02
2.300000e-07	-4.860739e-06	-6.571626e-09	-3.462113e+01	-4.321602e+02
2.400000e-07	-4.816520e-06	-6.563614e-09	-3.430617e+01	-4.298147e+02
2.500000e-07	-4.770588e-06	-6.549725e-09	-3.397902e+01	-4.273504e+02
2.600000e-07	-4.722792e-06	-6.509207e-09	-3.363859e+01	-4.247753e+02
2.700000e-07	-4.672911e-06	-6.383977e-09	-3.328330e+01	-4.220981e+02
2.800000e-07	-4.620922e-06	-6.384504e-09	-3.291301e+01	-4.193268e+02
2.900000e-07	-4.567058e-06	-6.369841e-09	-3.252935e+01	-4.164684e+02
3.000000e-07	-4.511618e-06	-6.313840e-09	-3.213448e+01	-4.135275e+02
3.100000e-07	-4.454569e-06	-6.275524e-09	-3.172814e+01	-4.105066e+02
3.200000e-07	-4.395635e-06	-6.211713e-09	-3.130838e+01	-4.074058e+02
3.300000e-07	-4.335099e-06	-6.142434e-09	-3.087720e+01	-4.042234e+02
3.400000e-07	-4.273140e-06	-6.084244e-09	-3.043589e+01	-4.009563e+02
3.500000e-07	-4.209831e-06	-6.088581e-09	-2.998497e+01	-3.976005e+02
3.600000e-07	-4.145097e-06	-6.036907e-09	-2.952389e+01	-3.941520e+02
3.700000e-07	-4.078593e-06	-5.938758e-09	-2.905021e+01	-3.906074e+02
3.800000e-07	-4.010473e-06	-5.886040e-09	-2.856502e+01	-3.869640e+02
3.900000e-07	-3.941037e-06	-5.829749e-09	-2.807046e+01	-3.832202e+02
4.000000e-07	-3.870333e-06	-5.779857e-09	-2.756686e+01	-3.793755e+02
4.100000e-07	-3.798471e-06	-5.710419e-09	-2.705501e+01	-3.754300e+02
4.200000e-07	-3.725263e-06	-5.648060e-09	-2.653358e+01	-3.713844e+02
4.300000e-07	-3.650378e-06	-5.593185e-09	-2.600020e+01	-3.672391e+02
4.400000e-07	-3.573894e-06	-5.530335e-09	-2.545544e+01	-3.629946e+02
4.500000e-07	-3.496053e-06	-5.480343e-09	-2.490101e+01	-3.586506e+02
4.600000e-07	-3.416790e-06	-5.420030e-09	-2.433645e+01	-3.542060e+02
4.700000e-07	-3.336201e-06	-5.333503e-09	-2.376245e+01	-3.496593e+02
4.800000e-07	-3.254441e-06	-5.232100e-09	-2.318010e+01	-3.450080e+02
4.900000e-07	-3.171455e-06	-5.158142e-09	-2.258902e+01	-3.402495e+02
5.000000e-07	-3.087491e-06	-5.104406e-09	-2.199098e+01	-3.353809e+02
5.100000e-07	-3.002690e-06	-5.037666e-09	-2.138698e+01	-3.303993e+02
5.200000e-07	-2.916916e-06	-4.957156e-09	-2.077604e+01	-3.253023e+02
5.300000e-07	-2.830069e-06	-4.861639e-09	-2.015747e+01	-3.200876e+02
5.400000e-07	-2.742394e-06	-4.771852e-09	-1.953299e+01	-3.147532e+02
5.500000e-07	-2.653976e-06	-4.700783e-09	-1.890322e+01	-3.092972e+02
5.600000e-07	-2.564266e-06	-4.625498e-09	-1.826426e+01	-3.037179e+02
5.700000e-07	-2.473276e-06	-4.534370e-09	-1.761617e+01	-2.980133e+02
5.800000e-07	-2.381484e-06	-4.430968e-09	-1.696237e+01	-2.921815e+02
5.900000e-07	-2.288913e-06	-4.337622e-09	-1.630303e+01	-2.862202e+02
6.000000e-07	-2.195558e-06	-4.251089e-09	-1.563809e+01	-2.801270e+02
6.100000e-07	-2.101419e-06	-4.158608e-09	-1.496758e+01	-2.738995e+02
6.200000e-07	-2.006487e-06	-4.062063e-09	-1.429142e+01	-2.675358e+02
6.300000e-07	-1.910912e-06	-3.960289e-09	-1.361067e+01	-2.610344e+02
6.400000e-07	-1.814770e-06	-3.857974e-09	-1.292589e+01	-2.543943e+02
6.500000e-07	-1.717931e-06	-3.760029e-09	-1.223615e+01	-2.476154e+02
6.600000e-07	-1.620221e-06	-3.663017e-09	-1.154019e+01	-2.406983e+02
6.700000e-07	-1.521673e-06	-3.549540e-09	-1.083828e+01	-2.336438e+02
6.800000e-07	-1.422522e-06	-3.423933e-09	-1.013206e+01	-2.264526e+02
6.900000e-07	-1.322997e-06	-3.303365e-09	-9.423184e+00	-2.191250e+02
7.000000e-07	-1.223145e-06	-3.195954e-09	-8.711977e+00	-2.116599e+02
7.100000e-07	-1.122956e-06	-3.091195e-09	-7.998372e+00	-2.040546e+02
7.200000e-07	-1.022453e-06	-2.974831e-09	-7.282528e+00	-1.963047e+02
7.300000e-07	-9.216074e-07	-2.852377e-09	-6.564246e+00	-1.884033e+02
7.400000e-07	-8.204247e-07	-2.724487e-09	-5.843562e+00	-1.803417e+02
7.500000e-07	-7.189489e-07	-2.596544e-09	-5.120790e+00	-1.721098e+02
7.600000e-07	-6.172202e-07	-2.471245e-09	-4.396216e+00	-1.636964e+02
7.700000e-07	-5.152638e-07	-2.342084e-09	-3.670021e+00	-1.550906e+02
7.800000e-07	-4.131707e-07	-2.204254e-09	-2.942852e+00	-1.462823e+02
7.900000e-07	-3.109392e-07	-2.058855e-09	-2.214697e+00	-1.372631e+02
8.000000e-07	-2.085435e-07	-1.914548e-09	-1.485373e+00	-1.280269e+02
8.100000e-07	-1.060616e-07	-1.773839e-09	-7.554352e-01	-1.185700e+02
8.200000e-07	-3.545229e-09	-1.628903e-09	-2.525127e-02	-1.088911e+02
8.300000e-07	9.899269e-08	-1.473344e-09	7.050859e-01	-9.899086e+01
8.400000e-07	2.015916e-07	-1.312905e-09	1.435857e+00	-8.887059e+01
8.500000e-07	3.041237e-07	-1.153757e-09	2.166154e+00	-7.853164e+01
8.600000e-07	4.064978e-07	-9.950141e-10	2.895323e+00	-6.797409e+01
8.700000e-07	5.087410e-07	-8.309731e-10	3.623562e+00	-5.719592e+01
8.800000e-07	6.108392e-07	-6.597438e-10	4.350767e+00	-4.619245e+01
8.900000e-07	7.127765e-07	-4.840182e-10	5.076826e+00	-3.495633e+01
9.000000e-07	8.144425e-07	-3.057297e-10	5.800953e+00	-2.347817e+01
9.100000e-07	9.157719e-07	-1.263706e-10	6.522682e+00	-1.174780e+01
9.200000e-07	1.016773e-06	5.367632e-11	7.242075e+00	2.439097e-01
9.300000e-07	1.117431e-06	2.370323e-10	7.959020e+00	1.250285e+01
9.400000e-07	1.217766e-06	4.270454e-10	8.673665e+00	2.502930e+01
9.500000e-07	1.317754e-06	6.206438e-10	9.385842e+00	3.781568e+01
9.600000e-07	1.417287e-06	8.150670e-10	1.009478e+01	5.084474e+01
9.700000e-07	1.516238e-06	1.012289e-09	1.079957e+01	6.408840e+01
9.800000e-07	1.614506e-06	1.214341e-09	1.149949e+01	7.750752e+01
9.900000e-07	1.711995e-06	1.420643e-09	1.219387e+01	9.105259e+01
1.000000e-06	1.808664e-06	1.627360e-09	1.288240e+01	1.046654e+02
1.010000e-06	1.904602e-06	1.834221e-09	1.356573e+01	1.182817e+02
1.020000e-06	1.999911e-06	2.037775e-09	1.424458e+01	1.318341e+02
1.030000e-06	2.094534e-06	2.236651e-09	1.491854e+01	1.452557e+02
1.040000e-06	2.188428e-06	2.434081e-09	1.558731e+01	1.584833e+02
1.050000e-06	2.281606e-06	2.629587e-09	1.625098e+01	1.714606e+02
1.060000e-06	2.374118e-06	2.821730e-09	1.690991e+01	1.841404e+02
1.070000e-06	2.465959e-06	3.007059e-09	1.756405e+01	1.964861e+02
1.080000e-06	2.556866e-06	3.186192e-09	1.821155e+01	2.084719e+02
1.090000e-06	2.646610e-06	3.362793e-09	1.885076e+01	2.200827e+02
1.100000e-06	2.735231e-06	3.534643e-09	1.948197e+01	2.313120e+02
1.110000e-06	2.822890e-06	3.700205e-09	2.010633e+01	2.421606e+02
1.120000e-06	2.909685e-06	3.860381e-09	2.072454e+01	2.526335e+02
1.130000e-06	2.995530e-06	4.016298e-09	2.133598e+01	2.627384e+02
1.140000e-06	3.080392e-06	4.166497e-09	2.194042e+01	2.724831e+02
1.150000e-06	3.164376e-06	4.310833e-09	2.253860e+01	2.818739e+02
1.160000e-06	3.247341e-06	4.448261e-09	2.312953e+01	2.909156e+02
1.170000e-06	3.329052e-06	4.579491e-09	2.371152e+01	2.996105e+02
1.180000e-06	3.409472e-06	4.705050e-09	2.428433e+01	3.079597e+02
1.190000e-06	3.488710e-06	4.824957e-09	2.484871e+01	3.159639e+02
1.200000e-06	3.566769e-06	4.941551e-09	2.540469e+01	3.236250e+02
1.210000e-06	3.643608e-06	5.054388e-09	2.595198e+01	3.309474e+02
1.220000e-06	3.719056e-06	5.160060e-09	2.648937e+01	3.379390e+02
1.230000e-06	3.792856e-06	5.258436e-09	2.701502e+01	3.446122e+02
1.240000e-06	3.865056e-06	5.352444e-09	2.752927e+01	3.509837e+02
1.250000e-06	3.935871e-06	5.443919e-09	2.803366e+01	3.570740e+02
1.260000e-06	4.005370e-06	5.533810e-09	2.852867e+01	3.629062e+02
