# Temperatura_=_60.54
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301581.8984495557

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.354113e-06	-6.671479e-09	-3.834108e+01	-4.356420e+02
1.000000e-08	-5.351296e-06	-6.667920e-09	-3.832091e+01	-4.354354e+02
2.000000e-08	-5.346637e-06	-6.664021e-09	-3.828755e+01	-4.351282e+02
3.000000e-08	-5.340363e-06	-6.657127e-09	-3.824261e+01	-4.347181e+02
4.000000e-08	-5.332580e-06	-6.647328e-09	-3.818688e+01	-4.342047e+02
5.000000e-08	-5.322952e-06	-6.635907e-09	-3.811794e+01	-4.335901e+02
6.000000e-08	-5.311210e-06	-6.624900e-09	-3.803385e+01	-4.328794e+02
7.000000e-08	-5.297649e-06	-6.618112e-09	-3.793674e+01	-4.320800e+02
8.000000e-08	-5.282061e-06	-6.596742e-09	-3.782511e+01	-4.312014e+02
9.000000e-08	-5.264193e-06	-6.595840e-09	-3.769716e+01	-4.302542e+02
1.000000e-07	-5.244261e-06	-6.597442e-09	-3.755443e+01	-4.292489e+02
1.100000e-07	-5.222436e-06	-6.557595e-09	-3.739814e+01	-4.281948e+02
1.200000e-07	-5.198929e-06	-6.534303e-09	-3.722980e+01	-4.270985e+02
1.300000e-07	-5.173942e-06	-6.525205e-09	-3.705086e+01	-4.259634e+02
1.400000e-07	-5.147339e-06	-6.460441e-09	-3.686036e+01	-4.247888e+02
1.500000e-07	-5.119080e-06	-6.492151e-09	-3.665800e+01	-4.235699e+02
1.600000e-07	-5.089424e-06	-6.484973e-09	-3.644563e+01	-4.222983e+02
1.700000e-07	-5.058187e-06	-6.408569e-09	-3.622194e+01	-4.209626e+02
1.800000e-07	-5.024770e-06	-6.432954e-09	-3.598264e+01	-4.195498e+02
1.900000e-07	-4.989471e-06	-6.370942e-09	-3.572986e+01	-4.180462e+02
2.000000e-07	-4.952765e-06	-6.311986e-09	-3.546701e+01	-4.164392e+02
2.100000e-07	-4.914355e-06	-6.325425e-09	-3.519195e+01	-4.147186e+02
2.200000e-07	-4.874124e-06	-6.277521e-09	-3.490385e+01	-4.128768e+02
2.300000e-07	-4.831950e-06	-6.262571e-09	-3.460184e+01	-4.109104e+02
2.400000e-07	-4.787902e-06	-6.247408e-09	-3.428642e+01	-4.088192e+02
2.500000e-07	-4.742132e-06	-6.179918e-09	-3.395865e+01	-4.066070e+02
2.600000e-07	-4.694500e-06	-6.173221e-09	-3.361756e+01	-4.042798e+02
2.700000e-07	-4.644836e-06	-6.116711e-09	-3.326191e+01	-4.018457e+02
2.800000e-07	-4.593051e-06	-6.072559e-09	-3.289108e+01	-3.993133e+02
2.900000e-07	-4.539343e-06	-6.057443e-09	-3.250647e+01	-3.966906e+02
3.000000e-07	-4.484037e-06	-6.003707e-09	-3.211042e+01	-3.939844e+02
3.100000e-07	-4.427116e-06	-5.957109e-09	-3.170281e+01	-3.911995e+02
3.200000e-07	-4.368322e-06	-5.911191e-09	-3.128178e+01	-3.883379e+02
3.300000e-07	-4.307917e-06	-5.872727e-09	-3.084921e+01	-3.853994e+02
