# Temperatura_=_45.99
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.42428659106

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.367743e-06	-6.095506e-09	-3.834000e+01	-3.981853e+02
1.000000e-08	-5.365092e-06	-6.093385e-09	-3.832107e+01	-3.980725e+02
2.000000e-08	-5.360647e-06	-6.086534e-09	-3.828932e+01	-3.978696e+02
3.000000e-08	-5.354597e-06	-6.080054e-09	-3.824611e+01	-3.975728e+02
4.000000e-08	-5.346984e-06	-6.074769e-09	-3.819173e+01	-3.971799e+02
5.000000e-08	-5.337616e-06	-6.067921e-09	-3.812481e+01	-3.966916e+02
6.000000e-08	-5.326146e-06	-6.059497e-09	-3.804289e+01	-3.961115e+02
7.000000e-08	-5.312776e-06	-6.046444e-09	-3.794739e+01	-3.954463e+02
8.000000e-08	-5.297402e-06	-6.022951e-09	-3.783758e+01	-3.947051e+02
9.000000e-08	-5.279736e-06	-6.060207e-09	-3.771140e+01	-3.938985e+02
1.000000e-07	-5.260034e-06	-6.070295e-09	-3.757067e+01	-3.930375e+02
1.100000e-07	-5.238454e-06	-6.009150e-09	-3.741654e+01	-3.921323e+02
1.200000e-07	-5.215094e-06	-5.989879e-09	-3.724968e+01	-3.911907e+02
1.300000e-07	-5.190230e-06	-5.918540e-09	-3.707209e+01	-3.902173e+02
1.400000e-07	-5.163808e-06	-5.865909e-09	-3.688336e+01	-3.892130e+02
1.500000e-07	-5.135750e-06	-6.016536e-09	-3.668295e+01	-3.881745e+02
1.600000e-07	-5.106220e-06	-5.925238e-09	-3.647203e+01	-3.870944e+02
1.700000e-07	-5.075118e-06	-5.853644e-09	-3.624988e+01	-3.859627e+02
1.800000e-07	-5.041921e-06	-5.965295e-09	-3.601276e+01	-3.847670e+02
1.900000e-07	-5.006754e-06	-5.810218e-09	-3.576158e+01	-3.834944e+02
2.000000e-07	-4.970199e-06	-5.803186e-09	-3.550048e+01	-3.821326e+02
2.100000e-07	-4.931995e-06	-5.853331e-09	-3.522760e+01	-3.806716e+02
2.200000e-07	-4.891995e-06	-5.698427e-09	-3.494189e+01	-3.791039e+02
2.300000e-07	-4.850095e-06	-5.712833e-09	-3.464262e+01	-3.774258e+02
2.400000e-07	-4.806252e-06	-5.751765e-09	-3.432946e+01	-3.756374e+02
2.500000e-07	-4.760628e-06	-5.693410e-09	-3.400358e+01	-3.737419e+02
2.600000e-07	-4.713099e-06	-5.698090e-09	-3.366410e+01	-3.717453e+02
2.700000e-07	-4.663534e-06	-5.598759e-09	-3.331007e+01	-3.696553e+02
2.800000e-07	-4.611913e-06	-5.569136e-09	-3.294136e+01	-3.674801e+02
2.900000e-07	-4.558390e-06	-5.594613e-09	-3.255907e+01	-3.652273e+02
3.000000e-07	-4.503251e-06	-5.554096e-09	-3.216523e+01	-3.629030e+02
3.100000e-07	-4.446504e-06	-5.497160e-09	-3.175990e+01	-3.605109e+02
3.200000e-07	-4.387877e-06	-5.434685e-09	-3.134115e+01	-3.580524e+02
3.300000e-07	-4.327568e-06	-5.398251e-09	-3.091038e+01	-3.555262e+02
3.400000e-07	-4.265858e-06	-5.345145e-09	-3.046960e+01	-3.529290e+02
3.500000e-07	-4.202794e-06	-5.346807e-09	-3.001916e+01	-3.502558e+02
3.600000e-07	-4.138276e-06	-5.334467e-09	-2.955833e+01	-3.475012e+02
3.700000e-07	-4.072117e-06	-5.241195e-09	-2.908578e+01	-3.446597e+02
3.800000e-07	-4.004345e-06	-5.187072e-09	-2.860170e+01	-3.417267e+02
3.900000e-07	-3.935161e-06	-5.149181e-09	-2.810755e+01	-3.386988e+02
4.000000e-07	-3.864767e-06	-5.102666e-09	-2.760474e+01	-3.355746e+02
4.100000e-07	-3.793216e-06	-5.051871e-09	-2.709368e+01	-3.323538e+02
4.200000e-07	-3.720306e-06	-4.992075e-09	-2.657291e+01	-3.290379e+02
4.300000e-07	-3.645810e-06	-4.952955e-09	-2.604081e+01	-3.256288e+02
4.400000e-07	-3.569683e-06	-4.905606e-09	-2.549706e+01	-3.221290e+02
4.500000e-07	-3.492068e-06	-4.858343e-09	-2.494268e+01	-3.185407e+02
4.600000e-07	-3.413019e-06	-4.805804e-09	-2.437806e+01	-3.148649e+02
4.700000e-07	-3.332631e-06	-4.734735e-09	-2.380387e+01	-3.111020e+02
4.800000e-07	-3.251087e-06	-4.658726e-09	-2.322143e+01	-3.072505e+02
4.900000e-07	-3.168443e-06	-4.596875e-09	-2.263113e+01	-3.033081e+02
5.000000e-07	-3.084783e-06	-4.562137e-09	-2.203358e+01	-2.992713e+02
5.100000e-07	-3.000232e-06	-4.504044e-09	-2.142966e+01	-2.951361e+02
5.200000e-07	-2.914756e-06	-4.424464e-09	-2.081913e+01	-2.908983e+02
5.300000e-07	-2.828259e-06	-4.339544e-09	-2.020131e+01	-2.865543e+02
5.400000e-07	-2.740823e-06	-4.264880e-09	-1.957678e+01	-2.821009e+02
5.500000e-07	-2.652455e-06	-4.210468e-09	-1.894560e+01	-2.775360e+02
5.600000e-07	-2.563012e-06	-4.152652e-09	-1.830674e+01	-2.728585e+02
5.700000e-07	-2.472445e-06	-4.080954e-09	-1.765985e+01	-2.680683e+02
5.800000e-07	-2.380891e-06	-3.991649e-09	-1.700591e+01	-2.631656e+02
5.900000e-07	-2.288546e-06	-3.909040e-09	-1.634632e+01	-2.581512e+02
6.000000e-07	-2.195412e-06	-3.835010e-09	-1.568110e+01	-2.530255e+02
6.100000e-07	-2.101480e-06	-3.758499e-09	-1.501017e+01	-2.477885e+02
6.200000e-07	-2.006925e-06	-3.676077e-09	-1.433480e+01	-2.424394e+02
6.300000e-07	-1.911752e-06	-3.591336e-09	-1.365501e+01	-2.369765e+02
6.400000e-07	-1.815833e-06	-3.508564e-09	-1.296989e+01	-2.313975e+02
6.500000e-07	-1.719154e-06	-3.426553e-09	-1.227934e+01	-2.256989e+02
6.600000e-07	-1.621767e-06	-3.343253e-09	-1.158374e+01	-2.198773e+02
6.700000e-07	-1.523705e-06	-3.246327e-09	-1.088332e+01	-2.139287e+02
6.800000e-07	-1.424993e-06	-3.140881e-09	-1.017825e+01	-2.078496e+02
6.900000e-07	-1.325701e-06	-3.037969e-09	-9.469038e+00	-2.016368e+02
7.000000e-07	-1.226000e-06	-2.947835e-09	-8.756910e+00	-1.952876e+02
7.100000e-07	-1.125992e-06	-2.860274e-09	-8.042587e+00	-1.888002e+02
7.200000e-07	-1.025686e-06	-2.760164e-09	-7.326137e+00	-1.821729e+02
7.300000e-07	-9.251191e-07	-2.650685e-09	-6.607818e+00	-1.754043e+02
7.400000e-07	-8.242884e-07	-2.540414e-09	-5.887618e+00	-1.684930e+02
7.500000e-07	-7.231589e-07	-2.434174e-09	-5.165283e+00	-1.614370e+02
7.600000e-07	-6.217221e-07	-2.329870e-09	-4.440754e+00	-1.542335e+02
7.700000e-07	-5.200477e-07	-2.221788e-09	-3.714528e+00	-1.468787e+02
7.800000e-07	-4.182184e-07	-2.104465e-09	-2.987195e+00	-1.393674e+02
7.900000e-07	-3.162660e-07	-1.980969e-09	-2.258983e+00	-1.316933e+02
8.000000e-07	-2.142207e-07	-1.856965e-09	-1.530107e+00	-1.238488e+02
8.100000e-07	-1.120578e-07	-1.737997e-09	-8.003917e-01	-1.158255e+02
8.200000e-07	-9.804048e-09	-1.618515e-09	-7.002705e-02	-1.076140e+02
8.300000e-07	9.247510e-08	-1.490261e-09	6.605188e-01	-9.920472e+01
8.400000e-07	1.947493e-07	-1.356575e-09	1.391030e+00	-9.058793e+01
8.500000e-07	2.969379e-07	-1.222511e-09	2.120928e+00	-8.175405e+01
8.600000e-07	3.990015e-07	-1.087786e-09	2.849935e+00	-7.269396e+01
8.700000e-07	5.009455e-07	-9.472871e-10	3.578087e+00	-6.339930e+01
8.800000e-07	6.027850e-07	-7.983393e-10	4.305493e+00	-5.386264e+01
8.900000e-07	7.044791e-07	-6.437038e-10	5.031860e+00	-4.407785e+01
9.000000e-07	8.058682e-07	-4.863310e-10	5.756048e+00	-3.404045e+01
9.100000e-07	9.069535e-07	-3.266921e-10	6.478067e+00	-2.374808e+01
9.200000e-07	1.007736e-06	-1.651695e-10	7.197921e+00	-1.320108e+01
9.300000e-07	1.108175e-06	-1.750424e-12	7.915322e+00	-2.403164e+00
9.400000e-07	1.208356e-06	1.655998e-10	8.630885e+00	8.637860e+00
9.500000e-07	1.308166e-06	3.363709e-10	9.343797e+00	1.990937e+01
9.600000e-07	1.407463e-06	5.098122e-10	1.005304e+01	3.139333e+01
9.700000e-07	1.506128e-06	6.852969e-10	1.075777e+01	4.306583e+01
9.800000e-07	1.604074e-06	8.651580e-10	1.145737e+01	5.489695e+01
9.900000e-07	1.701282e-06	1.050161e-09	1.215169e+01	6.685094e+01
1.000000e-06	1.797749e-06	1.235960e-09	1.284072e+01	7.888675e+01
1.010000e-06	1.893512e-06	1.420200e-09	1.352473e+01	9.095899e+01
