# Temperatura_=_48.64
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.22036980523

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375069e-06	-6.200645e-09	-3.833628e+01	-4.056263e+02
1.000000e-08	-5.372497e-06	-6.194820e-09	-3.831793e+01	-4.054794e+02
2.000000e-08	-5.368138e-06	-6.191440e-09	-3.828684e+01	-4.052338e+02
3.000000e-08	-5.362175e-06	-6.184375e-09	-3.824431e+01	-4.048885e+02
4.000000e-08	-5.354613e-06	-6.175189e-09	-3.819037e+01	-4.044454e+02
5.000000e-08	-5.345228e-06	-6.166252e-09	-3.812344e+01	-4.039095e+02
6.000000e-08	-5.333839e-06	-6.158911e-09	-3.804221e+01	-4.032891e+02
7.000000e-08	-5.320505e-06	-6.160237e-09	-3.794711e+01	-4.025948e+02
8.000000e-08	-5.305100e-06	-6.148813e-09	-3.783723e+01	-4.018383e+02
9.000000e-08	-5.287480e-06	-6.114636e-09	-3.771157e+01	-4.010313e+02
1.000000e-07	-5.267797e-06	-6.124833e-09	-3.757118e+01	-4.001839e+02
1.100000e-07	-5.246172e-06	-6.116501e-09	-3.741695e+01	-3.993034e+02
1.200000e-07	-5.222800e-06	-6.071103e-09	-3.725026e+01	-3.983928e+02
1.300000e-07	-5.197893e-06	-6.104252e-09	-3.707261e+01	-3.974510e+02
1.400000e-07	-5.171374e-06	-6.026805e-09	-3.688347e+01	-3.964720e+02
1.500000e-07	-5.143254e-06	-5.966236e-09	-3.668291e+01	-3.954459e+02
1.600000e-07	-5.113664e-06	-6.090611e-09	-3.647187e+01	-3.943597e+02
1.700000e-07	-5.082432e-06	-5.992489e-09	-3.624911e+01	-3.931991e+02
1.800000e-07	-5.049170e-06	-5.964343e-09	-3.601189e+01	-3.919494e+02
1.900000e-07	-5.014056e-06	-6.042446e-09	-3.576144e+01	-3.905979e+02
2.000000e-07	-4.977447e-06	-5.871163e-09	-3.550034e+01	-3.891347e+02
