# Temperatura_=_79.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.21831104864

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.377540e-06	-7.764115e-09	-3.834117e+01	-5.076856e+02
1.000000e-08	-5.374650e-06	-7.758026e-09	-3.832055e+01	-5.074298e+02
2.000000e-08	-5.369977e-06	-7.750510e-09	-3.828724e+01	-5.070467e+02
3.000000e-08	-5.363685e-06	-7.742972e-09	-3.824238e+01	-5.065335e+02
4.000000e-08	-5.355879e-06	-7.734012e-09	-3.818672e+01	-5.058909e+02
5.000000e-08	-5.346196e-06	-7.722332e-09	-3.811769e+01	-5.051234e+02
6.000000e-08	-5.334338e-06	-7.707127e-09	-3.803314e+01	-5.042394e+02
7.000000e-08	-5.320631e-06	-7.686526e-09	-3.793541e+01	-5.032507e+02
8.000000e-08	-5.304892e-06	-7.685310e-09	-3.782319e+01	-5.021712e+02
9.000000e-08	-5.286906e-06	-7.716749e-09	-3.769496e+01	-5.010156e+02
1.000000e-07	-5.266905e-06	-7.687487e-09	-3.755235e+01	-4.997974e+02
1.100000e-07	-5.244971e-06	-7.628065e-09	-3.739596e+01	-4.985277e+02
1.200000e-07	-5.221384e-06	-7.586723e-09	-3.722779e+01	-4.972134e+02
1.300000e-07	-5.196340e-06	-7.499485e-09	-3.704923e+01	-4.958562e+02
1.400000e-07	-5.169612e-06	-7.537536e-09	-3.685866e+01	-4.944525e+02
1.500000e-07	-5.141215e-06	-7.594739e-09	-3.665620e+01	-4.929933e+02
1.600000e-07	-5.111351e-06	-7.472249e-09	-3.644327e+01	-4.914652e+02
1.700000e-07	-5.079919e-06	-7.501942e-09	-3.621917e+01	-4.898517e+02
1.800000e-07	-5.046392e-06	-7.501150e-09	-3.598012e+01	-4.881353e+02
1.900000e-07	-5.010995e-06	-7.359233e-09	-3.572775e+01	-4.862985e+02
2.000000e-07	-4.974190e-06	-7.388506e-09	-3.546533e+01	-4.843267e+02
2.100000e-07	-4.935574e-06	-7.332349e-09	-3.519001e+01	-4.822087e+02
2.200000e-07	-4.895147e-06	-7.237934e-09	-3.490176e+01	-4.799379e+02
2.300000e-07	-4.852796e-06	-7.277924e-09	-3.459981e+01	-4.775132e+02
2.400000e-07	-4.808519e-06	-7.249335e-09	-3.428412e+01	-4.749379e+02
2.500000e-07	-4.762488e-06	-7.215675e-09	-3.395592e+01	-4.722197e+02
2.600000e-07	-4.714536e-06	-7.155231e-09	-3.361403e+01	-4.693689e+02
2.700000e-07	-4.664534e-06	-7.063836e-09	-3.325753e+01	-4.663972e+02
2.800000e-07	-4.612417e-06	-7.061308e-09	-3.288594e+01	-4.633161e+02
2.900000e-07	-4.558439e-06	-7.022700e-09	-3.250108e+01	-4.601355e+02
3.000000e-07	-4.502924e-06	-6.968775e-09	-3.210527e+01	-4.568625e+02
3.100000e-07	-4.445758e-06	-6.922664e-09	-3.169768e+01	-4.535011e+02
3.200000e-07	-4.386772e-06	-6.848732e-09	-3.127712e+01	-4.500517e+02
3.300000e-07	-4.326224e-06	-6.784689e-09	-3.084542e+01	-4.465116e+02
3.400000e-07	-4.264225e-06	-6.733469e-09	-3.040337e+01	-4.428753e+02
3.500000e-07	-4.200908e-06	-6.705869e-09	-2.995193e+01	-4.391362e+02
3.600000e-07	-4.136175e-06	-6.632740e-09	-2.949039e+01	-4.352870e+02
3.700000e-07	-4.069629e-06	-6.550696e-09	-2.901593e+01	-4.313209e+02
3.800000e-07	-4.001428e-06	-6.503831e-09	-2.852967e+01	-4.272326e+02
3.900000e-07	-3.931940e-06	-6.438891e-09	-2.803422e+01	-4.230186e+02
4.000000e-07	-3.861281e-06	-6.373676e-09	-2.753044e+01	-4.186776e+02
4.100000e-07	-3.789456e-06	-6.295831e-09	-2.701833e+01	-4.142104e+02
4.200000e-07	-3.716198e-06	-6.224566e-09	-2.649601e+01	-4.096193e+02
