# Temperatura_=_78.88
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301577.1252894171

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.379673e-06	-7.684481e-09	-3.833620e+01	-5.025667e+02
1.000000e-08	-5.376548e-06	-7.680256e-09	-3.831393e+01	-5.023729e+02
2.000000e-08	-5.371675e-06	-7.674888e-09	-3.827921e+01	-5.020543e+02
3.000000e-08	-5.365221e-06	-7.667689e-09	-3.823321e+01	-5.016050e+02
4.000000e-08	-5.357138e-06	-7.658372e-09	-3.817561e+01	-5.010226e+02
5.000000e-08	-5.347176e-06	-7.648393e-09	-3.810462e+01	-5.003088e+02
6.000000e-08	-5.335185e-06	-7.637162e-09	-3.801917e+01	-4.994701e+02
7.000000e-08	-5.321298e-06	-7.624273e-09	-3.792022e+01	-4.985171e+02
8.000000e-08	-5.305254e-06	-7.622855e-09	-3.780588e+01	-4.974638e+02
9.000000e-08	-5.286919e-06	-7.630966e-09	-3.767522e+01	-4.963259e+02
1.000000e-07	-5.266604e-06	-7.600172e-09	-3.753046e+01	-4.951191e+02
1.100000e-07	-5.244456e-06	-7.551551e-09	-3.737263e+01	-4.938569e+02
1.200000e-07	-5.220720e-06	-7.506353e-09	-3.720348e+01	-4.925491e+02
1.300000e-07	-5.195453e-06	-7.464731e-09	-3.702343e+01	-4.912002e+02
1.400000e-07	-5.168506e-06	-7.491213e-09	-3.683140e+01	-4.898085e+02
1.500000e-07	-5.139952e-06	-7.504301e-09	-3.662792e+01	-4.883665e+02
1.600000e-07	-5.109971e-06	-7.432999e-09	-3.641427e+01	-4.868610e+02
1.700000e-07	-5.078371e-06	-7.427725e-09	-3.618908e+01	-4.852750e+02
1.800000e-07	-5.044602e-06	-7.392076e-09	-3.594845e+01	-4.835892e+02
1.900000e-07	-5.008998e-06	-7.308303e-09	-3.569473e+01	-4.817844e+02
2.000000e-07	-4.971933e-06	-7.326456e-09	-3.543059e+01	-4.798432e+02
2.100000e-07	-4.933102e-06	-7.290547e-09	-3.515388e+01	-4.777521e+02
2.200000e-07	-4.892461e-06	-7.228349e-09	-3.486427e+01	-4.755028e+02
2.300000e-07	-4.849853e-06	-7.237927e-09	-3.456064e+01	-4.730924e+02
2.400000e-07	-4.805348e-06	-7.189948e-09	-3.424349e+01	-4.705240e+02
2.500000e-07	-4.759152e-06	-7.117571e-09	-3.391429e+01	-4.678054e+02
2.600000e-07	-4.711025e-06	-7.081366e-09	-3.357133e+01	-4.649479e+02
2.700000e-07	-4.660773e-06	-7.032886e-09	-3.321323e+01	-4.619647e+02
2.800000e-07	-4.608415e-06	-6.995087e-09	-3.284012e+01	-4.588692e+02
2.900000e-07	-4.554194e-06	-6.957892e-09	-3.245374e+01	-4.556729e+02
3.000000e-07	-4.498429e-06	-6.908154e-09	-3.205635e+01	-4.523848e+02
3.100000e-07	-4.440997e-06	-6.840591e-09	-3.164708e+01	-4.490098e+02
3.200000e-07	-4.381757e-06	-6.779835e-09	-3.122493e+01	-4.455488e+02
3.300000e-07	-4.320965e-06	-6.733299e-09	-3.079172e+01	-4.419991e+02
3.400000e-07	-4.258771e-06	-6.676816e-09	-3.034852e+01	-4.383550e+02
3.500000e-07	-4.195278e-06	-6.633335e-09	-2.989606e+01	-4.346087e+02
3.600000e-07	-4.130306e-06	-6.577489e-09	-2.943306e+01	-4.307523e+02
