# Temperatura_=_74.33
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301582.6527960494

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371464e-06	-7.277126e-09	-3.833845e+01	-4.750541e+02
1.000000e-08	-5.368648e-06	-7.271401e-09	-3.831835e+01	-4.748747e+02
2.000000e-08	-5.364030e-06	-7.263688e-09	-3.828539e+01	-4.745729e+02
3.000000e-08	-5.357809e-06	-7.254073e-09	-3.824099e+01	-4.741424e+02
4.000000e-08	-5.350040e-06	-7.244203e-09	-3.818554e+01	-4.735807e+02
5.000000e-08	-5.340490e-06	-7.235335e-09	-3.811738e+01	-4.728907e+02
6.000000e-08	-5.328844e-06	-7.225946e-09	-3.803426e+01	-4.720808e+02
7.000000e-08	-5.315252e-06	-7.219886e-09	-3.793724e+01	-4.711646e+02
8.000000e-08	-5.299612e-06	-7.208914e-09	-3.782562e+01	-4.701591e+02
9.000000e-08	-5.281702e-06	-7.200605e-09	-3.769779e+01	-4.690837e+02
1.000000e-07	-5.261740e-06	-7.195539e-09	-3.755530e+01	-4.679569e+02
1.100000e-07	-5.239884e-06	-7.157216e-09	-3.739931e+01	-4.667946e+02
1.200000e-07	-5.216306e-06	-7.111541e-09	-3.723102e+01	-4.656079e+02
1.300000e-07	-5.191208e-06	-7.106700e-09	-3.705189e+01	-4.644014e+02
1.400000e-07	-5.164509e-06	-7.063001e-09	-3.686133e+01	-4.631723e+02
1.500000e-07	-5.136159e-06	-7.051053e-09	-3.665898e+01	-4.619105e+02
1.600000e-07	-5.106319e-06	-7.066416e-09	-3.644600e+01	-4.605999e+02
1.700000e-07	-5.074889e-06	-6.997874e-09	-3.622167e+01	-4.592196e+02
1.800000e-07	-5.041420e-06	-6.994277e-09	-3.598279e+01	-4.577463e+02
1.900000e-07	-5.006077e-06	-6.998742e-09	-3.573053e+01	-4.561572e+02
2.000000e-07	-4.969271e-06	-6.925476e-09	-3.546783e+01	-4.544318e+02
2.100000e-07	-4.930773e-06	-6.890712e-09	-3.519305e+01	-4.525545e+02
2.200000e-07	-4.890485e-06	-6.843723e-09	-3.490550e+01	-4.505155e+02
2.300000e-07	-4.848278e-06	-6.794188e-09	-3.460425e+01	-4.483121e+02
2.400000e-07	-4.804131e-06	-6.790963e-09	-3.428915e+01	-4.459477e+02
2.500000e-07	-4.758210e-06	-6.768869e-09	-3.396140e+01	-4.434316e+02
2.600000e-07	-4.710398e-06	-6.720674e-09	-3.362014e+01	-4.407768e+02
2.700000e-07	-4.660517e-06	-6.638282e-09	-3.326412e+01	-4.379984e+02
2.800000e-07	-4.608519e-06	-6.607627e-09	-3.289298e+01	-4.351113e+02
2.900000e-07	-4.554672e-06	-6.599839e-09	-3.250866e+01	-4.321287e+02
3.000000e-07	-4.499237e-06	-6.550346e-09	-3.211299e+01	-4.290601e+02
3.100000e-07	-4.442124e-06	-6.508910e-09	-3.170535e+01	-4.259109e+02
3.200000e-07	-4.383167e-06	-6.433522e-09	-3.128455e+01	-4.226818e+02
3.300000e-07	-4.322618e-06	-6.358556e-09	-3.085239e+01	-4.193697e+02
3.400000e-07	-4.260724e-06	-6.327279e-09	-3.041062e+01	-4.159682e+02
3.500000e-07	-4.197441e-06	-6.288499e-09	-2.995895e+01	-4.124690e+02
3.600000e-07	-4.132674e-06	-6.235923e-09	-2.949668e+01	-4.088633e+02
3.700000e-07	-4.066251e-06	-6.169455e-09	-2.902258e+01	-4.051433e+02
3.800000e-07	-3.998260e-06	-6.106404e-09	-2.853730e+01	-4.013031e+02
3.900000e-07	-3.928903e-06	-6.050981e-09	-2.804228e+01	-3.973396e+02
4.000000e-07	-3.858288e-06	-5.990921e-09	-2.753827e+01	-3.932520e+02
4.100000e-07	-3.786456e-06	-5.926991e-09	-2.702557e+01	-3.890426e+02
4.200000e-07	-3.713335e-06	-5.843678e-09	-2.650367e+01	-3.847152e+02
