# Temperatura_=_66.08
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301588.8353661406

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.382366e-06	-6.896711e-09	-3.834332e+01	-4.507560e+02
1.000000e-08	-5.381039e-06	-6.894086e-09	-3.833387e+01	-4.506445e+02
2.000000e-08	-5.377774e-06	-6.887272e-09	-3.831061e+01	-4.504263e+02
3.000000e-08	-5.372801e-06	-6.882361e-09	-3.827518e+01	-4.500953e+02
4.000000e-08	-5.366230e-06	-6.874050e-09	-3.822837e+01	-4.496477e+02
5.000000e-08	-5.358051e-06	-6.862215e-09	-3.817011e+01	-4.490832e+02
6.000000e-08	-5.347999e-06	-6.851408e-09	-3.809850e+01	-4.484057e+02
7.000000e-08	-5.335889e-06	-6.838129e-09	-3.801223e+01	-4.476234e+02
8.000000e-08	-5.321855e-06	-6.832728e-09	-3.791225e+01	-4.467478e+02
9.000000e-08	-5.305672e-06	-6.854163e-09	-3.779696e+01	-4.457932e+02
1.000000e-07	-5.287198e-06	-6.821100e-09	-3.766536e+01	-4.447744e+02
1.100000e-07	-5.266730e-06	-6.786501e-09	-3.751955e+01	-4.437052e+02
1.200000e-07	-5.244422e-06	-6.776394e-09	-3.736062e+01	-4.425968e+02
1.300000e-07	-5.220556e-06	-6.700124e-09	-3.719061e+01	-4.414562e+02
1.400000e-07	-5.195227e-06	-6.725140e-09	-3.701016e+01	-4.402850e+02
1.500000e-07	-5.168154e-06	-6.773662e-09	-3.681730e+01	-4.390792e+02
1.600000e-07	-5.139473e-06	-6.618360e-09	-3.661298e+01	-4.378297e+02
1.700000e-07	-5.109350e-06	-6.684786e-09	-3.639839e+01	-4.365228e+02
1.800000e-07	-5.077548e-06	-6.694449e-09	-3.617184e+01	-4.351421e+02
1.900000e-07	-5.043632e-06	-6.552079e-09	-3.593022e+01	-4.336700e+02
2.000000e-07	-5.007937e-06	-6.666958e-09	-3.567593e+01	-4.320897e+02
2.100000e-07	-4.970732e-06	-6.581344e-09	-3.541089e+01	-4.303870e+02
2.200000e-07	-4.931753e-06	-6.438156e-09	-3.513321e+01	-4.285514e+02
2.300000e-07	-4.890967e-06	-6.500866e-09	-3.484265e+01	-4.265774e+02
2.400000e-07	-4.848179e-06	-6.462245e-09	-3.453784e+01	-4.244640e+02
2.500000e-07	-4.803536e-06	-6.439876e-09	-3.421981e+01	-4.222153e+02
2.600000e-07	-4.757186e-06	-6.443276e-09	-3.388962e+01	-4.198387e+02
2.700000e-07	-4.708910e-06	-6.323036e-09	-3.354570e+01	-4.173441e+02
2.800000e-07	-4.658527e-06	-6.296089e-09	-3.318678e+01	-4.147425e+02
2.900000e-07	-4.606005e-06	-6.282001e-09	-3.281262e+01	-4.120442e+02
3.000000e-07	-4.551665e-06	-6.245273e-09	-3.242551e+01	-4.092579e+02
3.100000e-07	-4.495830e-06	-6.210739e-09	-3.202775e+01	-4.063895e+02
3.200000e-07	-4.438304e-06	-6.156102e-09	-3.161794e+01	-4.034420e+02
3.300000e-07	-4.378954e-06	-6.081918e-09	-3.119514e+01	-4.004153e+02
3.400000e-07	-4.317998e-06	-6.016856e-09	-3.076089e+01	-3.973068e+02
3.500000e-07	-4.255642e-06	-6.028900e-09	-3.031668e+01	-3.941118e+02
3.600000e-07	-4.192015e-06	-5.970975e-09	-2.986341e+01	-3.908249e+02
3.700000e-07	-4.126865e-06	-5.882562e-09	-2.939928e+01	-3.874405e+02
3.800000e-07	-4.059929e-06	-5.844860e-09	-2.892244e+01	-3.839537e+02
3.900000e-07	-3.991402e-06	-5.790329e-09	-2.843426e+01	-3.803612e+02
4.000000e-07	-3.921571e-06	-5.740849e-09	-2.793680e+01	-3.766610e+02
4.100000e-07	-3.850572e-06	-5.681865e-09	-2.743101e+01	-3.728528e+02
4.200000e-07	-3.778421e-06	-5.616553e-09	-2.691702e+01	-3.689376e+02
4.300000e-07	-3.704837e-06	-5.544067e-09	-2.639281e+01	-3.649170e+02
4.400000e-07	-3.629573e-06	-5.472040e-09	-2.585663e+01	-3.607928e+02
4.500000e-07	-3.552776e-06	-5.433891e-09	-2.530954e+01	-3.565666e+02
4.600000e-07	-3.474633e-06	-5.393864e-09	-2.475286e+01	-3.522389e+02
4.700000e-07	-3.395142e-06	-5.319929e-09	-2.418658e+01	-3.478096e+02
4.800000e-07	-3.314338e-06	-5.216520e-09	-2.361094e+01	-3.432770e+02
4.900000e-07	-3.232316e-06	-5.136330e-09	-2.302663e+01	-3.386390e+02
5.000000e-07	-3.149125e-06	-5.084447e-09	-2.243398e+01	-3.338927e+02
5.100000e-07	-3.064934e-06	-5.011636e-09	-2.183422e+01	-3.290350e+02
5.200000e-07	-2.979846e-06	-4.936806e-09	-2.122806e+01	-3.240631e+02
5.300000e-07	-2.893774e-06	-4.856588e-09	-2.061489e+01	-3.189747e+02
5.400000e-07	-2.806717e-06	-4.765723e-09	-1.999471e+01	-3.137683e+02
5.500000e-07	-2.718796e-06	-4.685587e-09	-1.936837e+01	-3.084431e+02
5.600000e-07	-2.629966e-06	-4.610982e-09	-1.873556e+01	-3.029987e+02
5.700000e-07	-2.539977e-06	-4.529547e-09	-1.809449e+01	-2.974352e+02
5.800000e-07	-2.448846e-06	-4.431657e-09	-1.744528e+01	-2.917525e+02
5.900000e-07	-2.356843e-06	-4.339611e-09	-1.678986e+01	-2.859504e+02
6.000000e-07	-2.264062e-06	-4.257936e-09	-1.612891e+01	-2.800278e+02
6.100000e-07	-2.170479e-06	-4.173278e-09	-1.546223e+01	-2.739832e+02
6.200000e-07	-2.076125e-06	-4.076141e-09	-1.479006e+01	-2.678144e+02
6.300000e-07	-1.981056e-06	-3.973740e-09	-1.411280e+01	-2.615188e+02
6.400000e-07	-1.885361e-06	-3.871289e-09	-1.343108e+01	-2.550937e+02
6.500000e-07	-1.789027e-06	-3.770223e-09	-1.274481e+01	-2.485365e+02
6.600000e-07	-1.691972e-06	-3.677354e-09	-1.205340e+01	-2.418452e+02
6.700000e-07	-1.594161e-06	-3.577935e-09	-1.135661e+01	-2.350185e+02
6.800000e-07	-1.495561e-06	-3.464707e-09	-1.065420e+01	-2.280558e+02
6.900000e-07	-1.396305e-06	-3.343859e-09	-9.947106e+00	-2.209568e+02
7.000000e-07	-1.296607e-06	-3.231387e-09	-9.236874e+00	-2.137216e+02
7.100000e-07	-1.196563e-06	-3.126766e-09	-8.524166e+00	-2.063497e+02
7.200000e-07	-1.096207e-06	-3.018297e-09	-7.809249e+00	-1.988397e+02
7.300000e-07	-9.955685e-07	-2.903508e-09	-7.092309e+00	-1.911888e+02
7.400000e-07	-8.946532e-07	-2.783396e-09	-6.373401e+00	-1.833923e+02
7.500000e-07	-7.934476e-07	-2.659655e-09	-5.652424e+00	-1.754435e+02
7.600000e-07	-6.919404e-07	-2.535875e-09	-4.929299e+00	-1.673340e+02
7.700000e-07	-5.901656e-07	-2.411404e-09	-4.204268e+00	-1.590538e+02
7.800000e-07	-4.881387e-07	-2.280338e-09	-3.477441e+00	-1.505923e+02
7.900000e-07	-3.859843e-07	-2.142841e-09	-2.749706e+00	-1.419388e+02
8.000000e-07	-2.837317e-07	-2.003773e-09	-2.021270e+00	-1.330833e+02
8.100000e-07	-1.813282e-07	-1.869833e-09	-1.291760e+00	-1.240176e+02
8.200000e-07	-7.882893e-08	-1.733625e-09	-5.615678e-01	-1.147351e+02
8.300000e-07	2.371740e-08	-1.587634e-09	1.689599e-01	-1.052315e+02
8.400000e-07	1.262509e-07	-1.434331e-09	8.993959e-01	-9.550441e+01
8.500000e-07	2.287603e-07	-1.277136e-09	1.629660e+00	-8.555284e+01
8.600000e-07	3.311999e-07	-1.120984e-09	2.359428e+00	-7.537632e+01
8.700000e-07	4.335525e-07	-9.647233e-10	3.088575e+00	-6.497407e+01
8.800000e-07	5.357756e-07	-8.042301e-10	3.816801e+00	-5.434425e+01
8.900000e-07	6.378220e-07	-6.352628e-10	4.543767e+00	-4.348331e+01
9.000000e-07	7.396800e-07	-4.613433e-10	5.269391e+00	-3.238592e+01
9.100000e-07	8.412636e-07	-2.858188e-10	5.993060e+00	-2.104535e+01
9.200000e-07	9.425156e-07	-1.084052e-10	6.714367e+00	-9.454487e+00
9.300000e-07	1.043434e-06	7.074206e-11	7.433296e+00	2.392682e+00
9.400000e-07	1.144033e-06	2.543873e-10	8.149955e+00	1.449910e+01
9.500000e-07	1.244342e-06	4.409090e-10	8.864538e+00	2.686254e+01
9.600000e-07	1.344286e-06	6.296244e-10	9.576527e+00	3.947353e+01
9.700000e-07	1.443691e-06	8.203179e-10	1.028468e+01	5.231365e+01
9.800000e-07	1.542439e-06	1.015245e-09	1.098814e+01	6.535442e+01
