# Temperatura_=_46.55
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.4355880792

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.370222e-06	-6.127916e-09	-3.834373e+01	-4.004389e+02
1.000000e-08	-5.367892e-06	-6.125177e-09	-3.832709e+01	-4.003156e+02
2.000000e-08	-5.363663e-06	-6.119372e-09	-3.829689e+01	-4.000951e+02
3.000000e-08	-5.357733e-06	-6.113210e-09	-3.825455e+01	-3.997750e+02
4.000000e-08	-5.350250e-06	-6.104770e-09	-3.820112e+01	-3.993552e+02
5.000000e-08	-5.341011e-06	-6.094841e-09	-3.813516e+01	-3.988393e+02
6.000000e-08	-5.329792e-06	-6.084992e-09	-3.805506e+01	-3.982338e+02
7.000000e-08	-5.316657e-06	-6.070582e-09	-3.796127e+01	-3.975486e+02
8.000000e-08	-5.301315e-06	-6.062727e-09	-3.785173e+01	-3.967957e+02
9.000000e-08	-5.283695e-06	-6.091786e-09	-3.772592e+01	-3.959883e+02
1.000000e-07	-5.264135e-06	-6.080434e-09	-3.758625e+01	-3.951391e+02
1.100000e-07	-5.242761e-06	-6.039829e-09	-3.743364e+01	-3.942591e+02
1.200000e-07	-5.219657e-06	-6.019579e-09	-3.726868e+01	-3.933557e+02
1.300000e-07	-5.194959e-06	-5.942600e-09	-3.709234e+01	-3.924324e+02
1.400000e-07	-5.168648e-06	-5.952767e-09	-3.690448e+01	-3.914875e+02
1.500000e-07	-5.140737e-06	-6.028662e-09	-3.670519e+01	-3.905145e+02
1.600000e-07	-5.111386e-06	-5.913743e-09	-3.649562e+01	-3.895025e+02
1.700000e-07	-5.080478e-06	-5.922901e-09	-3.627493e+01	-3.884370e+02
1.800000e-07	-5.047484e-06	-5.956300e-09	-3.603936e+01	-3.873019e+02
1.900000e-07	-5.012553e-06	-5.832878e-09	-3.578995e+01	-3.860805e+02
2.000000e-07	-4.976156e-06	-5.899983e-09	-3.553007e+01	-3.847577e+02
2.100000e-07	-4.938065e-06	-5.897992e-09	-3.525810e+01	-3.833212e+02
2.200000e-07	-4.898228e-06	-5.767767e-09	-3.497366e+01	-3.817627e+02
2.300000e-07	-4.856454e-06	-5.775511e-09	-3.467539e+01	-3.800789e+02
2.400000e-07	-4.812702e-06	-5.758669e-09	-3.436300e+01	-3.782708e+02
2.500000e-07	-4.767224e-06	-5.723366e-09	-3.403828e+01	-3.763440e+02
2.600000e-07	-4.719910e-06	-5.723782e-09	-3.370046e+01	-3.743073e+02
2.700000e-07	-4.670613e-06	-5.660562e-09	-3.334848e+01	-3.721716e+02
2.800000e-07	-4.619217e-06	-5.623514e-09	-3.298150e+01	-3.699485e+02
2.900000e-07	-4.565857e-06	-5.601688e-09	-3.260051e+01	-3.676488e+02
3.000000e-07	-4.510858e-06	-5.580621e-09	-3.220781e+01	-3.652809e+02
3.100000e-07	-4.454239e-06	-5.541270e-09	-3.180355e+01	-3.628508e+02
