# Temperatura_=_27.14
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.7487898691

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.366740e-06	-5.649543e-09	-3.833556e+01	-3.695706e+02
1.000000e-08	-5.363956e-06	-5.645441e-09	-3.831567e+01	-3.694755e+02
2.000000e-08	-5.359419e-06	-5.643687e-09	-3.828327e+01	-3.693037e+02
3.000000e-08	-5.353238e-06	-5.638407e-09	-3.823911e+01	-3.690538e+02
4.000000e-08	-5.345463e-06	-5.632631e-09	-3.818358e+01	-3.687252e+02
5.000000e-08	-5.335856e-06	-5.628046e-09	-3.811495e+01	-3.683185e+02
6.000000e-08	-5.324210e-06	-5.625463e-09	-3.803176e+01	-3.678355e+02
7.000000e-08	-5.310645e-06	-5.633324e-09	-3.793486e+01	-3.672799e+02
8.000000e-08	-5.295052e-06	-5.609793e-09	-3.782348e+01	-3.666567e+02
9.000000e-08	-5.277260e-06	-5.572859e-09	-3.769639e+01	-3.659722e+02
1.000000e-07	-5.257393e-06	-5.589194e-09	-3.755447e+01	-3.652328e+02
1.100000e-07	-5.235637e-06	-5.577976e-09	-3.739907e+01	-3.644449e+02
1.200000e-07	-5.212184e-06	-5.554165e-09	-3.723154e+01	-3.636136e+02
1.300000e-07	-5.187190e-06	-5.600369e-09	-3.705300e+01	-3.627425e+02
1.400000e-07	-5.160571e-06	-5.494563e-09	-3.686286e+01	-3.618326e+02
1.500000e-07	-5.132348e-06	-5.461460e-09	-3.666126e+01	-3.608826e+02
1.600000e-07	-5.102687e-06	-5.578831e-09	-3.644939e+01	-3.598882e+02
1.700000e-07	-5.071407e-06	-5.460193e-09	-3.622595e+01	-3.588431e+02
1.800000e-07	-5.038024e-06	-5.448764e-09	-3.598749e+01	-3.577391e+02
1.900000e-07	-5.002737e-06	-5.498368e-09	-3.573542e+01	-3.565672e+02
2.000000e-07	-4.966035e-06	-5.354732e-09	-3.547325e+01	-3.553183e+02
2.100000e-07	-4.927684e-06	-5.393171e-09	-3.519930e+01	-3.539843e+02
2.200000e-07	-4.887508e-06	-5.436789e-09	-3.491232e+01	-3.525588e+02
2.300000e-07	-4.845410e-06	-5.350891e-09	-3.461161e+01	-3.510376e+02
2.400000e-07	-4.801388e-06	-5.346516e-09	-3.429715e+01	-3.494192e+02
2.500000e-07	-4.755623e-06	-5.284915e-09	-3.397025e+01	-3.477047e+02
2.600000e-07	-4.707964e-06	-5.254194e-09	-3.362981e+01	-3.458976e+02
2.700000e-07	-4.658187e-06	-5.264527e-09	-3.327425e+01	-3.440029e+02
2.800000e-07	-4.606314e-06	-5.231910e-09	-3.290371e+01	-3.420268e+02
2.900000e-07	-4.552563e-06	-5.205630e-09	-3.251975e+01	-3.399755e+02
3.000000e-07	-4.497240e-06	-5.157234e-09	-3.212457e+01	-3.378545e+02
3.100000e-07	-4.440327e-06	-5.113829e-09	-3.171803e+01	-3.356682e+02
3.200000e-07	-4.381595e-06	-5.063881e-09	-3.129850e+01	-3.334190e+02
3.300000e-07	-4.321238e-06	-5.042192e-09	-3.086736e+01	-3.311073e+02
3.400000e-07	-4.259445e-06	-5.030560e-09	-3.042596e+01	-3.287316e+02
3.500000e-07	-4.196299e-06	-4.965164e-09	-2.997490e+01	-3.262887e+02
3.600000e-07	-4.131707e-06	-4.938586e-09	-2.951351e+01	-3.237746e+02
3.700000e-07	-4.065416e-06	-4.915640e-09	-2.903998e+01	-3.211843e+02
3.800000e-07	-3.997490e-06	-4.859950e-09	-2.855477e+01	-3.185132e+02
3.900000e-07	-3.928227e-06	-4.810760e-09	-2.806002e+01	-3.157573e+02
4.000000e-07	-3.857786e-06	-4.755064e-09	-2.755684e+01	-3.129137e+02
4.100000e-07	-3.786153e-06	-4.719906e-09	-2.704515e+01	-3.099810e+02
4.200000e-07	-3.713140e-06	-4.672519e-09	-2.652361e+01	-3.069589e+02
4.300000e-07	-3.638498e-06	-4.634754e-09	-2.599043e+01	-3.038483e+02
4.400000e-07	-3.562291e-06	-4.601242e-09	-2.544607e+01	-3.006511e+02
4.500000e-07	-3.484695e-06	-4.547764e-09	-2.489178e+01	-2.973695e+02
4.600000e-07	-3.405725e-06	-4.480427e-09	-2.432769e+01	-2.940056e+02
4.700000e-07	-3.325393e-06	-4.412208e-09	-2.375386e+01	-2.905610e+02
4.800000e-07	-3.243824e-06	-4.375283e-09	-2.317120e+01	-2.870367e+02
4.900000e-07	-3.161101e-06	-4.330275e-09	-2.258030e+01	-2.834324e+02
5.000000e-07	-3.077385e-06	-4.269926e-09	-2.198230e+01	-2.797470e+02
5.100000e-07	-2.992780e-06	-4.207148e-09	-2.137795e+01	-2.759785e+02
5.200000e-07	-2.907191e-06	-4.144852e-09	-2.076657e+01	-2.721242e+02
5.300000e-07	-2.820539e-06	-4.082248e-09	-2.014760e+01	-2.681810e+02
5.400000e-07	-2.733016e-06	-4.020423e-09	-1.952241e+01	-2.641456e+02
5.500000e-07	-2.644690e-06	-3.960090e-09	-1.889148e+01	-2.600151e+02
5.600000e-07	-2.555150e-06	-3.896631e-09	-1.825188e+01	-2.557867e+02
5.700000e-07	-2.464414e-06	-3.832337e-09	-1.760374e+01	-2.514583e+02
5.800000e-07	-2.372849e-06	-3.766220e-09	-1.694967e+01	-2.470279e+02
5.900000e-07	-2.280490e-06	-3.695618e-09	-1.628994e+01	-2.424938e+02
6.000000e-07	-2.187310e-06	-3.617764e-09	-1.562434e+01	-2.378543e+02
6.100000e-07	-2.093317e-06	-3.540467e-09	-1.495293e+01	-2.331074e+02
6.200000e-07	-1.998586e-06	-3.468211e-09	-1.427625e+01	-2.282511e+02
6.300000e-07	-1.903279e-06	-3.398311e-09	-1.359546e+01	-2.232824e+02
6.400000e-07	-1.807436e-06	-3.327608e-09	-1.291083e+01	-2.181983e+02
6.500000e-07	-1.710903e-06	-3.252648e-09	-1.222128e+01	-2.129952e+02
6.600000e-07	-1.613544e-06	-3.169266e-09	-1.152583e+01	-2.076694e+02
6.700000e-07	-1.515353e-06	-3.078768e-09	-1.082443e+01	-2.022173e+02
6.800000e-07	-1.416506e-06	-2.988165e-09	-1.011835e+01	-1.966358e+02
6.900000e-07	-1.317220e-06	-2.900579e-09	-9.409130e+00	-1.909226e+02
7.000000e-07	-1.217585e-06	-2.814137e-09	-8.697422e+00	-1.850761e+02
7.100000e-07	-1.117657e-06	-2.725031e-09	-7.983620e+00	-1.790958e+02
7.200000e-07	-1.017419e-06	-2.632889e-09	-7.267603e+00	-1.729821e+02
7.300000e-07	-9.168659e-07	-2.536701e-09	-6.549333e+00	-1.667359e+02
7.400000e-07	-8.159843e-07	-2.439608e-09	-5.828719e+00	-1.603584e+02
7.500000e-07	-7.147953e-07	-2.342863e-09	-5.105908e+00	-1.538508e+02
7.600000e-07	-6.133868e-07	-2.244319e-09	-4.381529e+00	-1.472132e+02
7.700000e-07	-5.117797e-07	-2.141155e-09	-3.655732e+00	-1.404447e+02
7.800000e-07	-4.099595e-07	-2.033179e-09	-2.928412e+00	-1.335426e+02
7.900000e-07	-3.079660e-07	-1.925697e-09	-2.199855e+00	-1.265025e+02
8.000000e-07	-2.058148e-07	-1.817293e-09	-1.470171e+00	-1.193178e+02
8.100000e-07	-1.036013e-07	-1.706780e-09	-7.400423e-01	-1.119799e+02
8.200000e-07	-1.385950e-09	-1.592412e-09	-9.900085e-03	-1.044788e+02
8.300000e-07	1.008688e-07	-1.475152e-09	7.205233e-01	-9.680318e+01
8.400000e-07	2.031261e-07	-1.355757e-09	1.450965e+00	-8.894102e+01
8.500000e-07	3.053448e-07	-1.234590e-09	2.181131e+00	-8.088046e+01
8.600000e-07	4.074614e-07	-1.110941e-09	2.910568e+00	-7.261030e+01
8.700000e-07	5.094203e-07	-9.827794e-10	3.638878e+00	-6.412066e+01
8.800000e-07	6.112102e-07	-8.498825e-10	4.365981e+00	-5.540353e+01
8.900000e-07	7.128123e-07	-7.127619e-10	5.091742e+00	-4.645323e+01
9.000000e-07	8.141483e-07	-5.717936e-10	5.815604e+00	-3.726675e+01
9.100000e-07	9.151494e-07	-4.249382e-10	6.537072e+00	-2.784403e+01
9.200000e-07	1.015811e-06	-2.753274e-10	7.256118e+00	-1.818809e+01
9.300000e-07	1.116164e-06	-1.249796e-10	7.972955e+00	-8.305201e+00
9.400000e-07	1.216181e-06	2.813919e-11	8.687392e+00	1.795102e+00
9.500000e-07	1.315856e-06	1.854364e-10	9.399387e+00	1.209990e+01
9.600000e-07	1.415155e-06	3.452898e-10	1.010870e+01	2.259285e+01
9.700000e-07	1.513889e-06	5.070536e-10	1.081397e+01	3.325415e+01
9.800000e-07	1.611893e-06	6.710500e-10	1.151403e+01	4.406053e+01
9.900000e-07	1.709041e-06	8.382519e-10	1.220798e+01	5.498528e+01
1.000000e-06	1.805376e-06	1.007903e-09	1.289612e+01	6.599841e+01
1.010000e-06	1.901072e-06	1.178129e-09	1.357969e+01	7.706693e+01
1.020000e-06	1.996163e-06	1.348640e-09	1.425894e+01	8.815522e+01
1.030000e-06	2.090535e-06	1.517740e-09	1.493306e+01	9.922563e+01
1.040000e-06	2.184127e-06	1.684975e-09	1.560160e+01	1.102392e+02
1.050000e-06	2.276994e-06	1.851739e-09	1.626496e+01	1.211563e+02
1.060000e-06	2.369171e-06	2.018594e-09	1.692340e+01	1.319380e+02
1.070000e-06	2.460662e-06	2.181852e-09	1.757694e+01	1.425465e+02
1.080000e-06	2.551275e-06	2.338963e-09	1.822420e+01	1.529465e+02
1.090000e-06	2.640720e-06	2.493035e-09	1.886313e+01	1.631056e+02
1.100000e-06	2.729024e-06	2.644585e-09	1.949390e+01	1.729956e+02
1.110000e-06	2.816378e-06	2.791418e-09	2.011788e+01	1.825925e+02
1.120000e-06	2.902818e-06	2.932381e-09	2.073534e+01	1.918771e+02
1.130000e-06	2.988354e-06	3.067606e-09	2.134633e+01	2.008354e+02
1.140000e-06	3.072962e-06	3.197667e-09	2.195071e+01	2.094580e+02
1.150000e-06	3.156680e-06	3.322831e-09	2.254872e+01	2.177404e+02
1.160000e-06	3.239410e-06	3.442675e-09	2.313967e+01	2.256826e+02
1.170000e-06	3.320833e-06	3.557028e-09	2.372129e+01	2.332884e+02
1.180000e-06	3.400978e-06	3.667383e-09	2.429378e+01	2.405651e+02
1.190000e-06	3.479916e-06	3.773137e-09	2.485765e+01	2.475233e+02
1.200000e-06	3.557676e-06	3.874597e-09	2.541310e+01	2.541755e+02
1.210000e-06	3.634232e-06	3.972415e-09	2.595995e+01	2.605364e+02
1.220000e-06	3.709411e-06	4.064945e-09	2.649697e+01	2.666217e+02
1.230000e-06	3.783018e-06	4.151462e-09	2.702276e+01	2.724481e+02
1.240000e-06	3.855041e-06	4.231996e-09	2.753723e+01	2.780319e+02
1.250000e-06	3.925668e-06	4.311985e-09	2.804173e+01	2.833892e+02
1.260000e-06	3.994946e-06	4.394406e-09	2.853660e+01	2.885350e+02
1.270000e-06	4.062919e-06	4.472043e-09	2.902214e+01	2.934826e+02
1.280000e-06	4.129426e-06	4.543233e-09	2.949721e+01	2.982432e+02
1.290000e-06	4.194227e-06	4.612142e-09	2.996009e+01	3.028257e+02
1.300000e-06	4.257456e-06	4.678559e-09	3.041175e+01	3.072365e+02
1.310000e-06	4.319298e-06	4.741382e-09	3.085350e+01	3.114792e+02
1.320000e-06	4.379785e-06	4.800922e-09	3.128557e+01	3.155554e+02
1.330000e-06	4.438844e-06	4.858335e-09	3.170744e+01	3.194644e+02
1.340000e-06	4.496153e-06	4.912676e-09	3.211681e+01	3.232042e+02
1.350000e-06	4.551722e-06	4.964140e-09	3.251375e+01	3.267722e+02
1.360000e-06	4.605695e-06	5.014562e-09	3.289928e+01	3.301656e+02
1.370000e-06	4.657852e-06	5.062556e-09	3.327185e+01	3.333824e+02
1.380000e-06	4.707984e-06	5.107526e-09	3.362995e+01	3.364220e+02
1.390000e-06	4.756207e-06	5.149989e-09	3.397442e+01	3.392858e+02
1.400000e-06	4.802769e-06	5.191056e-09	3.430702e+01	3.419769e+02
1.410000e-06	4.847772e-06	5.228655e-09	3.462848e+01	3.445009e+02
1.420000e-06	4.891179e-06	5.262024e-09	3.493855e+01	3.468651e+02
1.430000e-06	4.932731e-06	5.292052e-09	3.523536e+01	3.490784e+02
1.440000e-06	4.972404e-06	5.320285e-09	3.551875e+01	3.511503e+02
1.450000e-06	5.010420e-06	5.348104e-09	3.579030e+01	3.530907e+02
1.460000e-06	5.046871e-06	5.373977e-09	3.605068e+01	3.549088e+02
1.470000e-06	5.081639e-06	5.399489e-09	3.629904e+01	3.566128e+02
1.480000e-06	5.114452e-06	5.423695e-09	3.653342e+01	3.582090e+02
1.490000e-06	5.145411e-06	5.444705e-09	3.675457e+01	3.597022e+02
1.500000e-06	5.174692e-06	5.463361e-09	3.696373e+01	3.610953e+02
1.510000e-06	5.202205e-06	5.480963e-09	3.716026e+01	3.623895e+02
1.520000e-06	5.227706e-06	5.499088e-09	3.734242e+01	3.635850e+02
1.530000e-06	5.251168e-06	5.516366e-09	3.751001e+01	3.646812e+02
1.540000e-06	5.272842e-06	5.531016e-09	3.766483e+01	3.656776e+02
1.550000e-06	5.292835e-06	5.544204e-09	3.780765e+01	3.665738e+02
1.560000e-06	5.310994e-06	5.557726e-09	3.793736e+01	3.673707e+02
1.570000e-06	5.327132e-06	5.568827e-09	3.805264e+01	3.680699e+02
1.580000e-06	5.341287e-06	5.576444e-09	3.815375e+01	3.686740e+02
1.590000e-06	5.353447e-06	5.583952e-09	3.824061e+01	3.691869e+02
1.600000e-06	5.363416e-06	5.591657e-09	3.831181e+01	3.696124e+02
1.610000e-06	5.371274e-06	5.598748e-09	3.836795e+01	3.699549e+02
1.620000e-06	5.377278e-06	5.605312e-09	3.841084e+01	3.702181e+02
1.630000e-06	5.381491e-06	5.610421e-09	3.844093e+01	3.704049e+02
1.640000e-06	5.383817e-06	5.611927e-09	3.845755e+01	3.705172e+02
1.650000e-06	5.384161e-06	5.611883e-09	3.846000e+01	3.705556e+02
1.660000e-06	5.382695e-06	5.615689e-09	3.844953e+01	3.705196e+02
1.670000e-06	5.379584e-06	5.615651e-09	3.842731e+01	3.704081e+02
1.680000e-06	5.374785e-06	5.612871e-09	3.839303e+01	3.702196e+02
1.690000e-06	5.368091e-06	5.610254e-09	3.834521e+01	3.699528e+02
1.700000e-06	5.359578e-06	5.605946e-09	3.828441e+01	3.696073e+02
1.710000e-06	5.349537e-06	5.600162e-09	3.821268e+01	3.691838e+02
1.720000e-06	5.337755e-06	5.580851e-09	3.812851e+01	3.686848e+02
1.730000e-06	5.323996e-06	5.571398e-09	3.803024e+01	3.681142e+02
1.740000e-06	5.308194e-06	5.597425e-09	3.791736e+01	3.674773e+02
1.750000e-06	5.290050e-06	5.558922e-09	3.778775e+01	3.667803e+02
1.760000e-06	5.269279e-06	5.543156e-09	3.763938e+01	3.660299e+02
1.770000e-06	5.246210e-06	5.533664e-09	3.747459e+01	3.652322e+02
1.780000e-06	5.221831e-06	5.469281e-09	3.730045e+01	3.643921e+02
1.790000e-06	5.196699e-06	5.571731e-09	3.712093e+01	3.635126e+02
1.800000e-06	5.170142e-06	5.500864e-09	3.693122e+01	3.625943e+02
1.810000e-06	5.141426e-06	5.391597e-09	3.672610e+01	3.616351e+02
1.820000e-06	5.110867e-06	5.551477e-09	3.650782e+01	3.606303e+02
1.830000e-06	5.078642e-06	5.456818e-09	3.627763e+01	3.595732e+02
1.840000e-06	5.044525e-06	5.408662e-09	3.603393e+01	3.584553e+02
1.850000e-06	5.008728e-06	5.566826e-09	3.577822e+01	3.572676e+02
1.860000e-06	4.971165e-06	5.420519e-09	3.550990e+01	3.560010e+02
1.870000e-06	4.931742e-06	5.389842e-09	3.522829e+01	3.546478e+02
1.880000e-06	4.890685e-06	5.422601e-09	3.493502e+01	3.532020e+02
1.890000e-06	4.847873e-06	5.327854e-09	3.462920e+01	3.516599e+02
1.900000e-06	4.803361e-06	5.416833e-09	3.431124e+01	3.500206e+02
1.910000e-06	4.757031e-06	5.326642e-09	3.398030e+01	3.482859e+02
1.920000e-06	4.708690e-06	5.277343e-09	3.363499e+01	3.464594e+02
1.930000e-06	4.658709e-06	5.322754e-09	3.327797e+01	3.445467e+02
1.940000e-06	4.607021e-06	5.182775e-09	3.290875e+01	3.425538e+02
1.950000e-06	4.553289e-06	5.204023e-09	3.252494e+01	3.404870e+02
1.960000e-06	4.497593e-06	5.197181e-09	3.212709e+01	3.383517e+02
1.970000e-06	4.440185e-06	5.159745e-09	3.171701e+01	3.361517e+02
1.980000e-06	4.381380e-06	5.131920e-09	3.129697e+01	3.338890e+02
1.990000e-06	4.321188e-06	5.041360e-09	3.086700e+01	3.315636e+02
2.000000e-06	4.259299e-06	5.080633e-09	3.042491e+01	3.291738e+02
2.010000e-06	4.195741e-06	4.990631e-09	2.997091e+01	3.267160e+02
2.020000e-06	4.130692e-06	4.941071e-09	2.950626e+01	3.241858e+02
2.030000e-06	4.064182e-06	4.962025e-09	2.903116e+01	3.215784e+02
2.040000e-06	3.996292e-06	4.890587e-09	2.854622e+01	3.188894e+02
2.050000e-06	3.926990e-06	4.860376e-09	2.805118e+01	3.161148e+02
2.060000e-06	3.856083e-06	4.776929e-09	2.754467e+01	3.132522e+02
2.070000e-06	3.783701e-06	4.763556e-09	2.702764e+01	3.103002e+02
