# Temperatura_=_79.85
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301582.3764052298

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.370482e-06	-7.822955e-09	-3.834020e+01	-5.118149e+02
1.000000e-08	-5.367749e-06	-7.822227e-09	-3.832069e+01	-5.115821e+02
2.000000e-08	-5.363272e-06	-7.815396e-09	-3.828873e+01	-5.112333e+02
3.000000e-08	-5.357258e-06	-7.807497e-09	-3.824580e+01	-5.107667e+02
4.000000e-08	-5.349653e-06	-7.797460e-09	-3.819150e+01	-5.101821e+02
5.000000e-08	-5.340212e-06	-7.783255e-09	-3.812410e+01	-5.094822e+02
6.000000e-08	-5.328668e-06	-7.768832e-09	-3.804169e+01	-5.086721e+02
7.000000e-08	-5.315243e-06	-7.751840e-09	-3.794585e+01	-5.077591e+02
8.000000e-08	-5.299700e-06	-7.735173e-09	-3.783488e+01	-5.067524e+02
9.000000e-08	-5.281863e-06	-7.779537e-09	-3.770754e+01	-5.056618e+02
1.000000e-07	-5.262029e-06	-7.769478e-09	-3.756595e+01	-5.044966e+02
1.100000e-07	-5.240345e-06	-7.697662e-09	-3.741115e+01	-5.032643e+02
1.200000e-07	-5.216986e-06	-7.673298e-09	-3.724438e+01	-5.019698e+02
1.300000e-07	-5.192088e-06	-7.582630e-09	-3.706663e+01	-5.006144e+02
1.400000e-07	-5.165506e-06	-7.560580e-09	-3.687686e+01	-4.991952e+02
1.500000e-07	-5.137284e-06	-7.703401e-09	-3.667539e+01	-4.977057e+02
1.600000e-07	-5.107649e-06	-7.566634e-09	-3.646382e+01	-4.961359e+02
1.700000e-07	-5.076449e-06	-7.539456e-09	-3.624108e+01	-4.944737e+02
1.800000e-07	-5.043144e-06	-7.623361e-09	-3.600332e+01	-4.927056e+02
1.900000e-07	-5.007908e-06	-7.408201e-09	-3.575177e+01	-4.908185e+02
2.000000e-07	-4.971274e-06	-7.432767e-09	-3.549023e+01	-4.888006e+02
2.100000e-07	-4.932895e-06	-7.462389e-09	-3.521624e+01	-4.866431e+02
2.200000e-07	-4.892721e-06	-7.306461e-09	-3.492943e+01	-4.843404e+02
2.300000e-07	-4.850636e-06	-7.356808e-09	-3.462899e+01	-4.818909e+02
2.400000e-07	-4.806562e-06	-7.354869e-09	-3.431434e+01	-4.792964e+02
2.500000e-07	-4.760831e-06	-7.255049e-09	-3.398786e+01	-4.765622e+02
2.600000e-07	-4.713227e-06	-7.247129e-09	-3.364802e+01	-4.736959e+02
2.700000e-07	-4.663464e-06	-7.157119e-09	-3.329275e+01	-4.707062e+02
2.800000e-07	-4.611613e-06	-7.127885e-09	-3.292259e+01	-4.676024e+02
2.900000e-07	-4.557918e-06	-7.104384e-09	-3.253926e+01	-4.643925e+02
3.000000e-07	-4.502626e-06	-7.039602e-09	-3.214452e+01	-4.610831e+02
3.100000e-07	-4.445701e-06	-6.981403e-09	-3.173813e+01	-4.576786e+02
3.200000e-07	-4.386934e-06	-6.915694e-09	-3.131859e+01	-4.541810e+02
3.300000e-07	-4.326539e-06	-6.872231e-09	-3.088743e+01	-4.505896e+02
3.400000e-07	-4.264736e-06	-6.793179e-09	-3.044621e+01	-4.469023e+02
