# Temperatura_=_60.13
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.8071559888

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.364279e-06	-6.651062e-09	-3.834158e+01	-4.351137e+02
1.000000e-08	-5.361729e-06	-6.648583e-09	-3.832335e+01	-4.349627e+02
2.000000e-08	-5.357310e-06	-6.642355e-09	-3.829176e+01	-4.347221e+02
3.000000e-08	-5.351261e-06	-6.637047e-09	-3.824852e+01	-4.343909e+02
4.000000e-08	-5.343715e-06	-6.630277e-09	-3.819459e+01	-4.339689e+02
5.000000e-08	-5.334412e-06	-6.619714e-09	-3.812809e+01	-4.334571e+02
6.000000e-08	-5.323040e-06	-6.607612e-09	-3.804682e+01	-4.328580e+02
7.000000e-08	-5.309758e-06	-6.589118e-09	-3.795188e+01	-4.321745e+02
8.000000e-08	-5.294412e-06	-6.574765e-09	-3.784219e+01	-4.314107e+02
9.000000e-08	-5.276804e-06	-6.629926e-09	-3.771634e+01	-4.305704e+02
1.000000e-07	-5.257124e-06	-6.625217e-09	-3.757568e+01	-4.296570e+02
1.100000e-07	-5.235522e-06	-6.556565e-09	-3.742128e+01	-4.286731e+02
1.200000e-07	-5.212187e-06	-6.536765e-09	-3.725449e+01	-4.276196e+02
1.300000e-07	-5.187371e-06	-6.428895e-09	-3.707711e+01	-4.264960e+02
1.400000e-07	-5.160988e-06	-6.417887e-09	-3.688853e+01	-4.253004e+02
1.500000e-07	-5.132930e-06	-6.586406e-09	-3.668799e+01	-4.240291e+02
1.600000e-07	-5.103388e-06	-6.427639e-09	-3.647684e+01	-4.226777e+02
1.700000e-07	-5.072310e-06	-6.414332e-09	-3.625470e+01	-4.212413e+02
1.800000e-07	-5.039104e-06	-6.517753e-09	-3.601737e+01	-4.197151e+02
1.900000e-07	-5.003958e-06	-6.295281e-09	-3.576616e+01	-4.180949e+02
2.000000e-07	-4.967485e-06	-6.343704e-09	-3.550546e+01	-4.163775e+02
2.100000e-07	-4.929294e-06	-6.374574e-09	-3.523249e+01	-4.145612e+02
2.200000e-07	-4.889303e-06	-6.207393e-09	-3.494665e+01	-4.126454e+02
2.300000e-07	-4.847381e-06	-6.258502e-09	-3.464701e+01	-4.106309e+02
2.400000e-07	-4.803461e-06	-6.257987e-09	-3.433309e+01	-4.085192e+02
2.500000e-07	-4.757806e-06	-6.199470e-09	-3.400677e+01	-4.063125e+02
2.600000e-07	-4.710302e-06	-6.214195e-09	-3.366722e+01	-4.040131e+02
2.700000e-07	-4.660835e-06	-6.106921e-09	-3.331366e+01	-4.016229e+02
2.800000e-07	-4.609277e-06	-6.087316e-09	-3.294514e+01	-3.991431e+02
2.900000e-07	-4.555783e-06	-6.076865e-09	-3.256279e+01	-3.965743e+02
3.000000e-07	-4.500665e-06	-6.011982e-09	-3.216883e+01	-3.939160e+02
3.100000e-07	-4.443941e-06	-5.974411e-09	-3.176339e+01	-3.911673e+02
3.200000e-07	-4.385380e-06	-5.928848e-09	-3.134482e+01	-3.883264e+02
3.300000e-07	-4.325166e-06	-5.879686e-09	-3.091444e+01	-3.853915e+02
3.400000e-07	-4.263522e-06	-5.801989e-09	-3.047383e+01	-3.823611e+02
3.500000e-07	-4.200518e-06	-5.797561e-09	-3.002350e+01	-3.792337e+02
3.600000e-07	-4.136111e-06	-5.763757e-09	-2.956315e+01	-3.760085e+02
3.700000e-07	-4.069997e-06	-5.669176e-09	-2.909060e+01	-3.726852e+02
3.800000e-07	-4.002272e-06	-5.628631e-09	-2.860653e+01	-3.692640e+02
3.900000e-07	-3.933130e-06	-5.579119e-09	-2.811233e+01	-3.657453e+02
4.000000e-07	-3.862688e-06	-5.524469e-09	-2.760885e+01	-3.621297e+02
4.100000e-07	-3.791126e-06	-5.460931e-09	-2.709735e+01	-3.584174e+02
4.200000e-07	-3.718307e-06	-5.398283e-09	-2.657687e+01	-3.546081e+02
4.300000e-07	-3.643866e-06	-5.352383e-09	-2.604480e+01	-3.507010e+02
4.400000e-07	-3.567815e-06	-5.289601e-09	-2.550122e+01	-3.466946e+02
4.500000e-07	-3.490376e-06	-5.232809e-09	-2.494772e+01	-3.425868e+02
4.600000e-07	-3.411525e-06	-5.176123e-09	-2.438412e+01	-3.383752e+02
