# Temperatura_=_74.28
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.33535963594

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.346830e-06	-7.279608e-09	-3.834236e+01	-4.756648e+02
1.000000e-08	-5.344136e-06	-7.275914e-09	-3.832305e+01	-4.754739e+02
2.000000e-08	-5.339591e-06	-7.270214e-09	-3.829045e+01	-4.751742e+02
3.000000e-08	-5.333423e-06	-7.262736e-09	-3.824622e+01	-4.747625e+02
4.000000e-08	-5.325729e-06	-7.253581e-09	-3.819104e+01	-4.742372e+02
5.000000e-08	-5.316276e-06	-7.241995e-09	-3.812326e+01	-4.735998e+02
6.000000e-08	-5.304806e-06	-7.230014e-09	-3.804100e+01	-4.728548e+02
7.000000e-08	-5.291442e-06	-7.221391e-09	-3.794517e+01	-4.720094e+02
8.000000e-08	-5.275932e-06	-7.211026e-09	-3.783395e+01	-4.710733e+02
9.000000e-08	-5.258121e-06	-7.209226e-09	-3.770623e+01	-4.700572e+02
1.000000e-07	-5.238292e-06	-7.200916e-09	-3.756403e+01	-4.689722e+02
1.100000e-07	-5.216622e-06	-7.160052e-09	-3.740863e+01	-4.678276e+02
1.200000e-07	-5.193314e-06	-7.114714e-09	-3.724149e+01	-4.666307e+02
1.300000e-07	-5.168559e-06	-7.095121e-09	-3.706397e+01	-4.653848e+02
1.400000e-07	-5.142201e-06	-7.072422e-09	-3.687496e+01	-4.640892e+02
1.500000e-07	-5.114136e-06	-7.079928e-09	-3.667370e+01	-4.627390e+02
1.600000e-07	-5.084617e-06	-7.070405e-09	-3.646202e+01	-4.613252e+02
1.700000e-07	-5.053598e-06	-7.021298e-09	-3.623958e+01	-4.598361e+02
1.800000e-07	-5.020553e-06	-7.003039e-09	-3.600262e+01	-4.582579e+02
1.900000e-07	-4.985509e-06	-6.947344e-09	-3.575132e+01	-4.565763e+02
2.000000e-07	-4.948948e-06	-6.889191e-09	-3.548913e+01	-4.547782e+02
