# Temperatura_=_27.71
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.51656203653

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.392539e-06	-5.709011e-09	-3.833461e+01	-3.733061e+02
1.000000e-08	-5.389862e-06	-5.704268e-09	-3.831558e+01	-3.732144e+02
2.000000e-08	-5.385404e-06	-5.700107e-09	-3.828389e+01	-3.730427e+02
3.000000e-08	-5.379295e-06	-5.693428e-09	-3.824046e+01	-3.727911e+02
4.000000e-08	-5.371577e-06	-5.686864e-09	-3.818559e+01	-3.724610e+02
5.000000e-08	-5.361997e-06	-5.682912e-09	-3.811750e+01	-3.720556e+02
6.000000e-08	-5.350378e-06	-5.678996e-09	-3.803490e+01	-3.715794e+02
7.000000e-08	-5.336884e-06	-5.683211e-09	-3.793897e+01	-3.710381e+02
8.000000e-08	-5.321325e-06	-5.682483e-09	-3.782836e+01	-3.704382e+02
9.000000e-08	-5.303511e-06	-5.641779e-09	-3.770173e+01	-3.697862e+02
1.000000e-07	-5.283631e-06	-5.634268e-09	-3.756041e+01	-3.690880e+02
1.100000e-07	-5.261832e-06	-5.638090e-09	-3.740544e+01	-3.683480e+02
1.200000e-07	-5.238355e-06	-5.603218e-09	-3.723855e+01	-3.675690e+02
1.300000e-07	-5.213294e-06	-5.641345e-09	-3.706039e+01	-3.667512e+02
1.400000e-07	-5.186548e-06	-5.601218e-09	-3.687026e+01	-3.658923e+02
1.500000e-07	-5.158228e-06	-5.490293e-09	-3.666894e+01	-3.649878e+02
1.600000e-07	-5.128479e-06	-5.611328e-09	-3.645745e+01	-3.640310e+02
1.700000e-07	-5.097122e-06	-5.586351e-09	-3.623455e+01	-3.630142e+02
1.800000e-07	-5.063718e-06	-5.493548e-09	-3.599708e+01	-3.619287e+02
1.900000e-07	-5.028455e-06	-5.562290e-09	-3.574640e+01	-3.607663e+02
2.000000e-07	-4.991623e-06	-5.428989e-09	-3.548457e+01	-3.595197e+02
2.100000e-07	-4.952998e-06	-5.392757e-09	-3.520999e+01	-3.581834e+02
2.200000e-07	-4.912554e-06	-5.502915e-09	-3.492248e+01	-3.567539e+02
2.300000e-07	-4.870244e-06	-5.446126e-09	-3.462171e+01	-3.552300e+02
2.400000e-07	-4.826073e-06	-5.396654e-09	-3.430771e+01	-3.536127e+02
2.500000e-07	-4.780117e-06	-5.354881e-09	-3.398101e+01	-3.519049e+02
2.600000e-07	-4.732218e-06	-5.298012e-09	-3.364050e+01	-3.501109e+02
2.700000e-07	-4.682240e-06	-5.339473e-09	-3.328522e+01	-3.482354e+02
2.800000e-07	-4.630166e-06	-5.329640e-09	-3.291504e+01	-3.462833e+02
2.900000e-07	-4.576265e-06	-5.266431e-09	-3.253186e+01	-3.442589e+02
3.000000e-07	-4.520809e-06	-5.209320e-09	-3.213764e+01	-3.421651e+02
3.100000e-07	-4.463661e-06	-5.179834e-09	-3.173138e+01	-3.400036e+02
3.200000e-07	-4.404685e-06	-5.151587e-09	-3.131213e+01	-3.377743e+02
3.300000e-07	-4.344068e-06	-5.126686e-09	-3.088122e+01	-3.354758e+02
3.400000e-07	-4.282026e-06	-5.119915e-09	-3.044017e+01	-3.331056e+02
3.500000e-07	-4.218616e-06	-5.036249e-09	-2.998940e+01	-3.306603e+02
3.600000e-07	-4.153675e-06	-4.986979e-09	-2.952775e+01	-3.281362e+02
3.700000e-07	-4.087044e-06	-4.997250e-09	-2.905408e+01	-3.255300e+02
3.800000e-07	-4.018845e-06	-4.959353e-09	-2.856926e+01	-3.228388e+02
3.900000e-07	-3.949314e-06	-4.895982e-09	-2.807498e+01	-3.200605e+02
4.000000e-07	-3.878561e-06	-4.826262e-09	-2.757201e+01	-3.171941e+02
4.100000e-07	-3.806513e-06	-4.780483e-09	-2.705983e+01	-3.142392e+02
4.200000e-07	-3.733000e-06	-4.742418e-09	-2.653724e+01	-3.111962e+02
4.300000e-07	-3.657916e-06	-4.711213e-09	-2.600348e+01	-3.080660e+02
4.400000e-07	-3.581353e-06	-4.687794e-09	-2.545921e+01	-3.048493e+02
4.500000e-07	-3.503440e-06	-4.629081e-09	-2.490534e+01	-3.015469e+02
4.600000e-07	-3.424113e-06	-4.543953e-09	-2.434142e+01	-2.981588e+02
4.700000e-07	-3.343433e-06	-4.476068e-09	-2.376788e+01	-2.946846e+02
4.800000e-07	-3.261570e-06	-4.447713e-09	-2.318593e+01	-2.911231e+02
4.900000e-07	-3.178580e-06	-4.410260e-09	-2.259596e+01	-2.874728e+02
5.000000e-07	-3.094566e-06	-4.338814e-09	-2.199872e+01	-2.837313e+02
5.100000e-07	-3.009638e-06	-4.269342e-09	-2.139499e+01	-2.798965e+02
5.200000e-07	-2.923764e-06	-4.207396e-09	-2.078452e+01	-2.759661e+02
5.300000e-07	-2.836888e-06	-4.150158e-09	-2.016694e+01	-2.719380e+02
5.400000e-07	-2.749058e-06	-4.097733e-09	-1.954257e+01	-2.678106e+02
5.500000e-07	-2.660247e-06	-4.031409e-09	-1.891123e+01	-2.635827e+02
5.600000e-07	-2.570241e-06	-3.950747e-09	-1.827139e+01	-2.592535e+02
5.700000e-07	-2.479113e-06	-3.876831e-09	-1.762358e+01	-2.548225e+02
5.800000e-07	-2.387155e-06	-3.821932e-09	-1.696986e+01	-2.502893e+02
5.900000e-07	-2.294447e-06	-3.761241e-09	-1.631082e+01	-2.456535e+02
6.000000e-07	-2.200942e-06	-3.680888e-09	-1.564611e+01	-2.409143e+02
6.100000e-07	-2.106622e-06	-3.594596e-09	-1.497560e+01	-2.360706e+02
6.200000e-07	-2.011597e-06	-3.515037e-09	-1.430009e+01	-2.311205e+02
6.300000e-07	-1.915899e-06	-3.442538e-09	-1.361979e+01	-2.260620e+02
6.400000e-07	-1.819508e-06	-3.373983e-09	-1.293456e+01	-2.208924e+02
6.500000e-07	-1.722324e-06	-3.303478e-09	-1.224370e+01	-2.156089e+02
6.600000e-07	-1.624310e-06	-3.215218e-09	-1.154693e+01	-2.102087e+02
6.700000e-07	-1.525657e-06	-3.113558e-09	-1.084563e+01	-2.046889e+02
6.800000e-07	-1.426478e-06	-3.018668e-09	-1.014058e+01	-1.990473e+02
6.900000e-07	-1.326861e-06	-2.936741e-09	-9.432423e+00	-1.932819e+02
7.000000e-07	-1.226866e-06	-2.853098e-09	-8.721572e+00	-1.873912e+02
7.100000e-07	-1.126463e-06	-2.760875e-09	-8.007830e+00	-1.813741e+02
7.200000e-07	-1.025712e-06	-2.664659e-09	-7.291603e+00	-1.752297e+02
7.300000e-07	-9.246995e-07	-2.567500e-09	-6.573526e+00	-1.689571e+02
7.400000e-07	-8.234490e-07	-2.472218e-09	-5.853754e+00	-1.625551e+02
7.500000e-07	-7.218799e-07	-2.377382e-09	-5.131718e+00	-1.560218e+02
7.600000e-07	-6.199374e-07	-2.277551e-09	-4.407026e+00	-1.493546e+02
7.700000e-07	-5.177715e-07	-2.167946e-09	-3.680746e+00	-1.425497e+02
7.800000e-07	-4.154693e-07	-2.055417e-09	-2.953498e+00	-1.356023e+02
7.900000e-07	-3.130057e-07	-1.948103e-09	-2.225102e+00	-1.285063e+02
8.000000e-07	-2.104045e-07	-1.844321e-09	-1.495728e+00	-1.212548e+02
8.100000e-07	-1.077007e-07	-1.735956e-09	-7.656254e-01	-1.138395e+02
8.200000e-07	-4.963112e-09	-1.618230e-09	-3.528189e-02	-1.062518e+02
8.300000e-07	9.774910e-08	-1.496028e-09	6.948811e-01	-9.848241e+01
8.400000e-07	2.004148e-07	-1.373504e-09	1.424714e+00	-9.052189e+01
8.500000e-07	3.030599e-07	-1.253783e-09	2.154400e+00	-8.236086e+01
8.600000e-07	4.056281e-07	-1.131784e-09	2.883539e+00	-7.399029e+01
8.700000e-07	5.080440e-07	-1.001190e-09	3.611596e+00	-6.540175e+01
8.800000e-07	6.103785e-07	-8.622027e-10	4.339073e+00	-5.658770e+01
8.900000e-07	7.125502e-07	-7.215022e-10	5.065394e+00	-4.754181e+01
9.000000e-07	8.144285e-07	-5.813802e-10	5.789629e+00	-3.825932e+01
9.100000e-07	9.159920e-07	-4.378960e-10	6.511626e+00	-2.873746e+01
9.200000e-07	1.017231e-06	-2.895752e-10	7.231315e+00	-1.897594e+01
9.300000e-07	1.118140e-06	-1.354017e-10	7.948659e+00	-8.977452e+00
9.400000e-07	1.218638e-06	2.288902e-11	8.663084e+00	1.251782e+00
9.500000e-07	1.318726e-06	1.829982e-10	9.374594e+00	1.170148e+01
9.600000e-07	1.418439e-06	3.433020e-10	1.008343e+01	2.235686e+01
9.700000e-07	1.517646e-06	5.068647e-10	1.078868e+01	3.319836e+01
9.800000e-07	1.616194e-06	6.763734e-10	1.148924e+01	4.420146e+01
9.900000e-07	1.714003e-06	8.511856e-10	1.218455e+01	5.533682e+01
1.000000e-06	1.811024e-06	1.024136e-09	1.287425e+01	6.657062e+01
1.010000e-06	1.907266e-06	1.194051e-09	1.355842e+01	7.786516e+01
1.020000e-06	2.002743e-06	1.364744e-09	1.423715e+01	8.917970e+01
1.030000e-06	2.097487e-06	1.536867e-09	1.491066e+01	1.004715e+02
1.040000e-06	2.191551e-06	1.710289e-09	1.557935e+01	1.116969e+02
1.050000e-06	2.284907e-06	1.881269e-09	1.624301e+01	1.228126e+02
1.060000e-06	2.377535e-06	2.048845e-09	1.690148e+01	1.337770e+02
1.070000e-06	2.469431e-06	2.212873e-09	1.755475e+01	1.445509e+02
1.080000e-06	2.560492e-06	2.374116e-09	1.820209e+01	1.550987e+02
1.090000e-06	2.650438e-06	2.533584e-09	1.884150e+01	1.653890e+02
1.100000e-06	2.739206e-06	2.687282e-09	1.947253e+01	1.753952e+02
1.110000e-06	2.827028e-06	2.833286e-09	2.009685e+01	1.850955e+02
1.120000e-06	2.913940e-06	2.973810e-09	2.071469e+01	1.944733e+02
1.130000e-06	2.999945e-06	3.110209e-09	2.132608e+01	2.035166e+02
1.140000e-06	3.084993e-06	3.242316e-09	2.193067e+01	2.122181e+02
1.150000e-06	3.169076e-06	3.369047e-09	2.252840e+01	2.205750e+02
1.160000e-06	3.252151e-06	3.491134e-09	2.311897e+01	2.285882e+02
1.170000e-06	3.334018e-06	3.606286e-09	2.370095e+01	2.362620e+02
1.180000e-06	3.414640e-06	3.715222e-09	2.427408e+01	2.436040e+02
1.190000e-06	3.494047e-06	3.819597e-09	2.483856e+01	2.506246e+02
1.200000e-06	3.572237e-06	3.920870e-09	2.539440e+01	2.573364e+02
1.210000e-06	3.649194e-06	4.020691e-09	2.594148e+01	2.637539e+02
1.220000e-06	3.724815e-06	4.115492e-09	2.647906e+01	2.698930e+02
1.230000e-06	3.798870e-06	4.203195e-09	2.700550e+01	2.757706e+02
1.240000e-06	3.871347e-06	4.285599e-09	2.752073e+01	2.814037e+02
1.250000e-06	3.942397e-06	4.366138e-09	2.802581e+01	2.868090e+02
1.260000e-06	4.012050e-06	4.446632e-09	2.852096e+01	2.920020e+02
1.270000e-06	4.080361e-06	4.522908e-09	2.900657e+01	2.969967e+02
1.280000e-06	4.147241e-06	4.593725e-09	2.948201e+01	3.018047e+02
1.290000e-06	4.212456e-06	4.662972e-09	2.994561e+01	3.064352e+02
1.300000e-06	4.276071e-06	4.731281e-09	3.039784e+01	3.108942e+02
1.310000e-06	4.338224e-06	4.797623e-09	3.083967e+01	3.151853e+02
1.320000e-06	4.398952e-06	4.861440e-09	3.127137e+01	3.193094e+02
1.330000e-06	4.458286e-06	4.922517e-09	3.169317e+01	3.232651e+02
1.340000e-06	4.515994e-06	4.977801e-09	3.210341e+01	3.270501e+02
1.350000e-06	4.571923e-06	5.028942e-09	3.250100e+01	3.306609e+02
1.360000e-06	4.626161e-06	5.079782e-09	3.288656e+01	3.340944e+02
1.370000e-06	4.678666e-06	5.127566e-09	3.325981e+01	3.373484e+02
1.380000e-06	4.729191e-06	5.169808e-09	3.361899e+01	3.404220e+02
1.390000e-06	4.777746e-06	5.209394e-09	3.396416e+01	3.433164e+02
1.400000e-06	4.824575e-06	5.249669e-09	3.429706e+01	3.460345e+02
1.410000e-06	4.869783e-06	5.289133e-09	3.461843e+01	3.485817e+02
1.420000e-06	4.913379e-06	5.325289e-09	3.492835e+01	3.509647e+02
1.430000e-06	4.955181e-06	5.357654e-09	3.522551e+01	3.531916e+02
1.440000e-06	4.995135e-06	5.386406e-09	3.550954e+01	3.552712e+02
1.450000e-06	5.033388e-06	5.411824e-09	3.578147e+01	3.572124e+02
1.460000e-06	5.070025e-06	5.436402e-09	3.604192e+01	3.590235e+02
1.470000e-06	5.104925e-06	5.462066e-09	3.629001e+01	3.607119e+02
1.480000e-06	5.137894e-06	5.486074e-09	3.652439e+01	3.622840e+02
1.490000e-06	5.169037e-06	5.506627e-09	3.674578e+01	3.637447e+02
1.500000e-06	5.198530e-06	5.524962e-09	3.695544e+01	3.650980e+02
1.510000e-06	5.226293e-06	5.542547e-09	3.715280e+01	3.663467e+02
1.520000e-06	5.252057e-06	5.560342e-09	3.733595e+01	3.674933e+02
1.530000e-06	5.275810e-06	5.577323e-09	3.750480e+01	3.685398e+02
1.540000e-06	5.297706e-06	5.592069e-09	3.766046e+01	3.694885e+02
1.550000e-06	5.317812e-06	5.604599e-09	3.780339e+01	3.703419e+02
