# Temperatura_=_44.92
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.94622528

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.371684e-06	-6.074048e-09	-3.833502e+01	-3.966448e+02
1.000000e-08	-5.368744e-06	-6.067955e-09	-3.831404e+01	-3.965223e+02
2.000000e-08	-5.364014e-06	-6.065038e-09	-3.828028e+01	-3.963094e+02
3.000000e-08	-5.357688e-06	-6.058878e-09	-3.823514e+01	-3.960040e+02
4.000000e-08	-5.349708e-06	-6.053665e-09	-3.817819e+01	-3.956060e+02
5.000000e-08	-5.339838e-06	-6.050062e-09	-3.810775e+01	-3.951178e+02
6.000000e-08	-5.327995e-06	-6.045357e-09	-3.802324e+01	-3.945440e+02
7.000000e-08	-5.314244e-06	-6.056179e-09	-3.792510e+01	-3.938916e+02
8.000000e-08	-5.298408e-06	-6.033616e-09	-3.781208e+01	-3.931692e+02
9.000000e-08	-5.280329e-06	-5.969687e-09	-3.768306e+01	-3.923859e+02
1.000000e-07	-5.260192e-06	-5.985322e-09	-3.753936e+01	-3.915509e+02
1.100000e-07	-5.238199e-06	-5.983366e-09	-3.738240e+01	-3.906718e+02
1.200000e-07	-5.214544e-06	-5.946947e-09	-3.721359e+01	-3.897542e+02
1.300000e-07	-5.189399e-06	-6.034505e-09	-3.703415e+01	-3.888009e+02
1.400000e-07	-5.162632e-06	-5.901830e-09	-3.684312e+01	-3.878114e+02
1.500000e-07	-5.134212e-06	-5.806834e-09	-3.664030e+01	-3.867820e+02
1.600000e-07	-5.104310e-06	-6.006881e-09	-3.642691e+01	-3.857062e+02
1.700000e-07	-5.072736e-06	-5.866903e-09	-3.620158e+01	-3.845753e+02
1.800000e-07	-5.039141e-06	-5.832087e-09	-3.596183e+01	-3.833794e+02
1.900000e-07	-5.003728e-06	-5.941364e-09	-3.570910e+01	-3.821080e+02
2.000000e-07	-4.966787e-06	-5.697833e-09	-3.544547e+01	-3.807518e+02
2.100000e-07	-4.928180e-06	-5.714266e-09	-3.516995e+01	-3.793026e+02
2.200000e-07	-4.887702e-06	-5.823809e-09	-3.488109e+01	-3.777547e+02
2.300000e-07	-4.845234e-06	-5.713087e-09	-3.457801e+01	-3.761048e+02
2.400000e-07	-4.800871e-06	-5.712547e-09	-3.426141e+01	-3.743522e+02
2.500000e-07	-4.754761e-06	-5.659086e-09	-3.393235e+01	-3.724985e+02
2.600000e-07	-4.706755e-06	-5.626390e-09	-3.358975e+01	-3.705470e+02
2.700000e-07	-4.656741e-06	-5.649177e-09	-3.323283e+01	-3.685022e+02
2.800000e-07	-4.604731e-06	-5.599934e-09	-3.286166e+01	-3.663690e+02
2.900000e-07	-4.550831e-06	-5.566719e-09	-3.247701e+01	-3.641520e+02
3.000000e-07	-4.495298e-06	-5.498549e-09	-3.208069e+01	-3.618547e+02
3.100000e-07	-4.438111e-06	-5.451588e-09	-3.167258e+01	-3.594798e+02
3.200000e-07	-4.379095e-06	-5.419296e-09	-3.125141e+01	-3.570282e+02
3.300000e-07	-4.318416e-06	-5.404500e-09	-3.081838e+01	-3.544995e+02
3.400000e-07	-4.256370e-06	-5.398332e-09	-3.037558e+01	-3.518921e+02
3.500000e-07	-4.192994e-06	-5.298987e-09	-2.992330e+01	-3.492036e+02
3.600000e-07	-4.128082e-06	-5.261100e-09	-2.946006e+01	-3.464311e+02
3.700000e-07	-4.061505e-06	-5.250396e-09	-2.898493e+01	-3.435716e+02
3.800000e-07	-3.993374e-06	-5.186214e-09	-2.849871e+01	-3.406223e+02
3.900000e-07	-3.923865e-06	-5.135745e-09	-2.800266e+01	-3.375810e+02
4.000000e-07	-3.853108e-06	-5.074157e-09	-2.749771e+01	-3.344459e+02
4.100000e-07	-3.781116e-06	-5.036382e-09	-2.698393e+01	-3.312160e+02
4.200000e-07	-3.707765e-06	-4.975872e-09	-2.646046e+01	-3.278906e+02
4.300000e-07	-3.632893e-06	-4.938576e-09	-2.592614e+01	-3.244695e+02
4.400000e-07	-3.556469e-06	-4.913325e-09	-2.538074e+01	-3.209526e+02
4.500000e-07	-3.478554e-06	-4.847446e-09	-2.482470e+01	-3.173397e+02
4.600000e-07	-3.399277e-06	-4.765933e-09	-2.425894e+01	-3.136307e+02
4.700000e-07	-3.318747e-06	-4.695693e-09	-2.368423e+01	-3.098251e+02
4.800000e-07	-3.237004e-06	-4.666397e-09	-2.310088e+01	-3.059225e+02
4.900000e-07	-3.154159e-06	-4.611081e-09	-2.250965e+01	-3.019221e+02
5.000000e-07	-3.070282e-06	-4.529477e-09	-2.191107e+01	-2.978233e+02
5.100000e-07	-2.985441e-06	-4.456337e-09	-2.130560e+01	-2.936254e+02
5.200000e-07	-2.899669e-06	-4.390419e-09	-2.069348e+01	-2.893279e+02
5.300000e-07	-2.812961e-06	-4.327989e-09	-2.007469e+01	-2.849302e+02
5.400000e-07	-2.725364e-06	-4.269363e-09	-1.944956e+01	-2.804317e+02
5.500000e-07	-2.636765e-06	-4.202166e-09	-1.881727e+01	-2.758319e+02
5.600000e-07	-2.547082e-06	-4.120721e-09	-1.817725e+01	-2.711297e+02
5.700000e-07	-2.456366e-06	-4.039047e-09	-1.752986e+01	-2.663238e+02
5.800000e-07	-2.364680e-06	-3.967792e-09	-1.687554e+01	-2.614124e+02
5.900000e-07	-2.272160e-06	-3.895197e-09	-1.621527e+01	-2.563933e+02
6.000000e-07	-2.178878e-06	-3.810327e-09	-1.554956e+01	-2.512637e+02
6.100000e-07	-2.084811e-06	-3.724547e-09	-1.487825e+01	-2.460205e+02
6.200000e-07	-1.990017e-06	-3.645099e-09	-1.420176e+01	-2.406605e+02
6.300000e-07	-1.894595e-06	-3.569142e-09	-1.352078e+01	-2.351807e+02
6.400000e-07	-1.798477e-06	-3.490365e-09	-1.283483e+01	-2.295783e+02
6.500000e-07	-1.701569e-06	-3.407979e-09	-1.214325e+01	-2.238513e+02
6.600000e-07	-1.603927e-06	-3.312777e-09	-1.144643e+01	-2.179983e+02
6.700000e-07	-1.505670e-06	-3.208696e-09	-1.074521e+01	-2.120188e+02
6.800000e-07	-1.406834e-06	-3.109648e-09	-1.003987e+01	-2.059125e+02
6.900000e-07	-1.307456e-06	-3.018007e-09	-9.330661e+00	-1.996799e+02
7.000000e-07	-1.207626e-06	-2.926583e-09	-8.618224e+00	-1.933213e+02
7.100000e-07	-1.107436e-06	-2.827230e-09	-7.903218e+00	-1.868366e+02
7.200000e-07	-1.006944e-06	-2.725142e-09	-7.186056e+00	-1.802248e+02
7.300000e-07	-9.062366e-07	-2.621521e-09	-6.467357e+00	-1.734839e+02
7.400000e-07	-8.053105e-07	-2.518650e-09	-5.747098e+00	-1.666104e+02
7.500000e-07	-7.040651e-07	-2.415798e-09	-5.024560e+00	-1.595992e+02
7.600000e-07	-6.025512e-07	-2.307844e-09	-4.300107e+00	-1.524437e+02
7.700000e-07	-5.008835e-07	-2.193192e-09	-3.574555e+00	-1.451360e+02
7.800000e-07	-3.990542e-07	-2.073202e-09	-2.847850e+00	-1.376674e+02
7.900000e-07	-2.970810e-07	-1.954842e-09	-2.120119e+00	-1.300285e+02
8.000000e-07	-1.949548e-07	-1.838894e-09	-1.391295e+00	-1.222096e+02
8.100000e-07	-9.266859e-08	-1.720254e-09	-6.613294e-01	-1.142015e+02
8.200000e-07	9.692658e-09	-1.596145e-09	6.917165e-02	-1.059954e+02
8.300000e-07	1.120915e-07	-1.468215e-09	7.999407e-01	-9.758314e+01
8.400000e-07	2.144682e-07	-1.336868e-09	1.530552e+00	-8.895715e+01
8.500000e-07	3.167547e-07	-1.203508e-09	2.260520e+00	-8.011062e+01
8.600000e-07	4.189232e-07	-1.065878e-09	2.989645e+00	-7.103713e+01
8.700000e-07	5.209342e-07	-9.221490e-10	3.717647e+00	-6.173067e+01
8.800000e-07	6.228190e-07	-7.720248e-10	4.444748e+00	-5.218550e+01
8.900000e-07	7.244836e-07	-6.181963e-10	5.170277e+00	-4.239638e+01
9.000000e-07	8.258324e-07	-4.632122e-10	5.893553e+00	-3.235887e+01
9.100000e-07	9.269663e-07	-3.047877e-10	6.615295e+00	-2.206991e+01
9.200000e-07	1.027807e-06	-1.453648e-10	7.334944e+00	-1.152863e+01
9.300000e-07	1.128283e-06	1.725449e-11	8.051989e+00	-7.373250e-01
9.400000e-07	1.228390e-06	1.846708e-10	8.766402e+00	1.029751e+01
9.500000e-07	1.328085e-06	3.565998e-10	9.477876e+00	2.156415e+01
9.600000e-07	1.427328e-06	5.311495e-10	1.018613e+01	3.304482e+01
9.700000e-07	1.525984e-06	7.075866e-10	1.089019e+01	4.471514e+01
9.800000e-07	1.623961e-06	8.884931e-10	1.158940e+01	5.654395e+01
9.900000e-07	1.721162e-06	1.072358e-09	1.228307e+01	6.849365e+01
1.000000e-06	1.817547e-06	1.255469e-09	1.297092e+01	8.052096e+01
1.010000e-06	1.913266e-06	1.437054e-09	1.365402e+01	9.257816e+01
1.020000e-06	2.008379e-06	1.617631e-09	1.433280e+01	1.046147e+02
1.030000e-06	2.102759e-06	1.795580e-09	1.500634e+01	1.165789e+02
1.040000e-06	2.196320e-06	1.972816e-09	1.567404e+01	1.284202e+02
1.050000e-06	2.289143e-06	2.150922e-09	1.633647e+01	1.400906e+02
1.060000e-06	2.381323e-06	2.327821e-09	1.699431e+01	1.515462e+02
1.070000e-06	2.472770e-06	2.498821e-09	1.764692e+01	1.627490e+02
1.080000e-06	2.563296e-06	2.663924e-09	1.829296e+01	1.736671e+02
