# Temperatura_=_81.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301583.46068618196

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.373822e-06	-7.952986e-09	-3.833451e+01	-5.200145e+02
1.000000e-08	-5.370762e-06	-7.949906e-09	-3.831268e+01	-5.197927e+02
2.000000e-08	-5.365995e-06	-7.943879e-09	-3.827867e+01	-5.194507e+02
3.000000e-08	-5.359607e-06	-7.934185e-09	-3.823310e+01	-5.189858e+02
4.000000e-08	-5.351603e-06	-7.924069e-09	-3.817601e+01	-5.183972e+02
5.000000e-08	-5.341736e-06	-7.914281e-09	-3.810562e+01	-5.176861e+02
6.000000e-08	-5.329807e-06	-7.902384e-09	-3.802052e+01	-5.168562e+02
7.000000e-08	-5.315993e-06	-7.893506e-09	-3.792198e+01	-5.159140e+02
8.000000e-08	-5.300006e-06	-7.885416e-09	-3.780794e+01	-5.148676e+02
9.000000e-08	-5.281787e-06	-7.873896e-09	-3.767796e+01	-5.137264e+02
1.000000e-07	-5.261618e-06	-7.856997e-09	-3.753409e+01	-5.125000e+02
1.100000e-07	-5.239621e-06	-7.821632e-09	-3.737718e+01	-5.111966e+02
1.200000e-07	-5.215966e-06	-7.776356e-09	-3.720843e+01	-5.098225e+02
1.300000e-07	-5.190698e-06	-7.754568e-09	-3.702818e+01	-5.083807e+02
1.400000e-07	-5.163801e-06	-7.723359e-09	-3.683631e+01	-5.068706e+02
1.500000e-07	-5.135301e-06	-7.701402e-09	-3.663300e+01	-5.052877e+02
1.600000e-07	-5.105374e-06	-7.713062e-09	-3.641951e+01	-5.036242e+02
1.700000e-07	-5.073800e-06	-7.689910e-09	-3.619428e+01	-5.018694e+02
1.800000e-07	-5.040081e-06	-7.655458e-09	-3.595374e+01	-5.000110e+02
1.900000e-07	-5.004591e-06	-7.600794e-09	-3.570057e+01	-4.980364e+02
2.000000e-07	-4.967684e-06	-7.512753e-09	-3.543729e+01	-4.959338e+02
2.100000e-07	-4.929026e-06	-7.481237e-09	-3.516153e+01	-4.936938e+02
2.200000e-07	-4.888470e-06	-7.474652e-09	-3.487221e+01	-4.913098e+02
2.300000e-07	-4.845947e-06	-7.441829e-09	-3.456887e+01	-4.887791e+02
2.400000e-07	-4.801546e-06	-7.402449e-09	-3.425214e+01	-4.861024e+02
2.500000e-07	-4.755366e-06	-7.355942e-09	-3.392271e+01	-4.832842e+02
2.600000e-07	-4.707323e-06	-7.323900e-09	-3.357999e+01	-4.803312e+02
2.700000e-07	-4.657243e-06	-7.288180e-09	-3.322274e+01	-4.772520e+02
2.800000e-07	-4.605055e-06	-7.238299e-09	-3.285046e+01	-4.740556e+02
2.900000e-07	-4.550986e-06	-7.169361e-09	-3.246475e+01	-4.707506e+02
3.000000e-07	-4.495358e-06	-7.099183e-09	-3.206793e+01	-4.673439e+02
3.100000e-07	-4.438087e-06	-7.067562e-09	-3.165938e+01	-4.638402e+02
3.200000e-07	-4.378989e-06	-7.023633e-09	-3.123780e+01	-4.602416e+02
3.300000e-07	-4.318319e-06	-6.963406e-09	-3.080501e+01	-4.565478e+02
3.400000e-07	-4.256199e-06	-6.903862e-09	-3.036187e+01	-4.527562e+02
3.500000e-07	-4.192672e-06	-6.825512e-09	-2.990869e+01	-4.488628e+02
3.600000e-07	-4.127672e-06	-6.766833e-09	-2.944501e+01	-4.448624e+02
3.700000e-07	-4.061057e-06	-6.724870e-09	-2.896981e+01	-4.407502e+02
3.800000e-07	-3.992899e-06	-6.664358e-09	-2.848360e+01	-4.365216e+02
3.900000e-07	-3.923346e-06	-6.585093e-09	-2.798744e+01	-4.321736e+02
4.000000e-07	-3.852589e-06	-6.500540e-09	-2.748269e+01	-4.277044e+02
