# Temperatura_=_66.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301592.1488344097

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.370362e-06	-6.944571e-09	-3.833185e+01	-4.544725e+02
1.000000e-08	-5.367259e-06	-6.938708e-09	-3.830970e+01	-4.542645e+02
2.000000e-08	-5.362429e-06	-6.932410e-09	-3.827523e+01	-4.539471e+02
3.000000e-08	-5.355955e-06	-6.925640e-09	-3.822902e+01	-4.535149e+02
4.000000e-08	-5.347919e-06	-6.915026e-09	-3.817165e+01	-4.529660e+02
5.000000e-08	-5.338023e-06	-6.902848e-09	-3.810102e+01	-4.523025e+02
6.000000e-08	-5.326050e-06	-6.886710e-09	-3.801556e+01	-4.515308e+02
7.000000e-08	-5.312246e-06	-6.865382e-09	-3.791704e+01	-4.506616e+02
8.000000e-08	-5.296281e-06	-6.886074e-09	-3.780308e+01	-4.497086e+02
9.000000e-08	-5.277988e-06	-6.906838e-09	-3.767252e+01	-4.486867e+02
1.000000e-07	-5.257713e-06	-6.863970e-09	-3.752779e+01	-4.476107e+02
1.100000e-07	-5.235550e-06	-6.826838e-09	-3.736960e+01	-4.464931e+02
1.200000e-07	-5.211764e-06	-6.764214e-09	-3.719983e+01	-4.453421e+02
1.300000e-07	-5.186598e-06	-6.689131e-09	-3.702020e+01	-4.441610e+02
1.400000e-07	-5.159787e-06	-6.803268e-09	-3.682883e+01	-4.429468e+02
1.500000e-07	-5.131294e-06	-6.772029e-09	-3.662546e+01	-4.416909e+02
1.600000e-07	-5.101365e-06	-6.661305e-09	-3.641184e+01	-4.403797e+02
1.700000e-07	-5.069766e-06	-6.748464e-09	-3.618629e+01	-4.389960e+02
1.800000e-07	-5.036001e-06	-6.656423e-09	-3.594529e+01	-4.375211e+02
1.900000e-07	-5.000436e-06	-6.607044e-09	-3.569144e+01	-4.359367e+02
2.000000e-07	-4.963417e-06	-6.683581e-09	-3.542721e+01	-4.342268e+02
2.100000e-07	-4.924587e-06	-6.543268e-09	-3.515005e+01	-4.323800e+02
2.200000e-07	-4.883976e-06	-6.479944e-09	-3.486019e+01	-4.303897e+02
2.300000e-07	-4.841417e-06	-6.525110e-09	-3.455641e+01	-4.282553e+02
2.400000e-07	-4.796928e-06	-6.476563e-09	-3.423886e+01	-4.259816e+02
2.500000e-07	-4.750720e-06	-6.488219e-09	-3.390905e+01	-4.235780e+02
2.600000e-07	-4.702643e-06	-6.414889e-09	-3.356589e+01	-4.210566e+02
2.700000e-07	-4.652585e-06	-6.321501e-09	-3.320860e+01	-4.184310e+02
2.800000e-07	-4.600415e-06	-6.318177e-09	-3.283622e+01	-4.157143e+02
2.900000e-07	-4.546338e-06	-6.298756e-09	-3.245024e+01	-4.129173e+02
3.000000e-07	-4.490677e-06	-6.260672e-09	-3.205295e+01	-4.100473e+02
3.100000e-07	-4.433357e-06	-6.216345e-09	-3.164382e+01	-4.071076e+02
3.200000e-07	-4.374219e-06	-6.157309e-09	-3.122171e+01	-4.040973e+02
3.300000e-07	-4.313514e-06	-6.071228e-09	-3.078842e+01	-4.010115e+02
3.400000e-07	-4.251473e-06	-6.041782e-09	-3.034559e+01	-3.978428e+02
3.500000e-07	-4.188056e-06	-6.043700e-09	-2.989294e+01	-3.945819e+02
3.600000e-07	-4.123175e-06	-5.965960e-09	-2.942985e+01	-3.912196e+02
3.700000e-07	-4.056560e-06	-5.889473e-09	-2.895437e+01	-3.877477e+02
3.800000e-07	-3.988323e-06	-5.847554e-09	-2.846731e+01	-3.841601e+02
3.900000e-07	-3.918744e-06	-5.790883e-09	-2.797068e+01	-3.804533e+02
4.000000e-07	-3.847875e-06	-5.734782e-09	-2.746484e+01	-3.766268e+02
4.100000e-07	-3.775866e-06	-5.669229e-09	-2.695087e+01	-3.726827e+02
4.200000e-07	-3.702568e-06	-5.611122e-09	-2.642769e+01	-3.686248e+02
4.300000e-07	-3.627577e-06	-5.540710e-09	-2.589243e+01	-3.644580e+02
4.400000e-07	-3.550954e-06	-5.480870e-09	-2.534552e+01	-3.601871e+02
4.500000e-07	-3.472991e-06	-5.436091e-09	-2.478905e+01	-3.558159e+02
4.600000e-07	-3.393646e-06	-5.374302e-09	-2.422271e+01	-3.513466e+02
4.700000e-07	-3.312952e-06	-5.281330e-09	-2.364675e+01	-3.467789e+02
4.800000e-07	-3.231084e-06	-5.180370e-09	-2.306239e+01	-3.421107e+02
4.900000e-07	-3.148072e-06	-5.123518e-09	-2.246988e+01	-3.373376e+02
5.000000e-07	-3.064034e-06	-5.067301e-09	-2.187005e+01	-3.324541e+02
5.100000e-07	-2.979178e-06	-4.994154e-09	-2.126438e+01	-3.274538e+02
5.200000e-07	-2.893390e-06	-4.911376e-09	-2.065205e+01	-3.223308e+02
5.300000e-07	-2.806599e-06	-4.817447e-09	-2.003257e+01	-3.170799e+02
5.400000e-07	-2.718818e-06	-4.728817e-09	-1.940601e+01	-3.116974e+02
5.500000e-07	-2.630142e-06	-4.652077e-09	-1.877307e+01	-3.061814e+02
5.600000e-07	-2.540486e-06	-4.576177e-09	-1.813314e+01	-3.005318e+02
5.700000e-07	-2.449621e-06	-4.483295e-09	-1.748458e+01	-2.947501e+02
5.800000e-07	-2.357760e-06	-4.381119e-09	-1.682890e+01	-2.888390e+02
5.900000e-07	-2.265195e-06	-4.287213e-09	-1.616821e+01	-2.828017e+02
6.000000e-07	-2.171868e-06	-4.202552e-09	-1.550207e+01	-2.766415e+02
6.100000e-07	-2.077701e-06	-4.109324e-09	-1.482994e+01	-2.703610e+02
6.200000e-07	-1.982826e-06	-4.009017e-09	-1.415275e+01	-2.639621e+02
6.300000e-07	-1.887256e-06	-3.906342e-09	-1.347060e+01	-2.574453e+02
6.400000e-07	-1.791005e-06	-3.804944e-09	-1.278359e+01	-2.508097e+02
6.500000e-07	-1.694191e-06	-3.708787e-09	-1.209257e+01	-2.440535e+02
6.600000e-07	-1.596775e-06	-3.608414e-09	-1.139725e+01	-2.371737e+02
6.700000e-07	-1.498662e-06	-3.494797e-09	-1.069695e+01	-2.301665e+02
6.800000e-07	-1.399847e-06	-3.370670e-09	-9.991636e+00	-2.230277e+02
6.900000e-07	-1.300359e-06	-3.253054e-09	-9.281530e+00	-2.157526e+02
7.000000e-07	-1.200373e-06	-3.146761e-09	-8.567861e+00	-2.083363e+02
7.100000e-07	-1.100119e-06	-3.041495e-09	-7.852280e+00	-2.007736e+02
7.200000e-07	-9.996642e-07	-2.926436e-09	-7.135268e+00	-1.930591e+02
7.300000e-07	-8.989941e-07	-2.805348e-09	-6.416719e+00	-1.851870e+02
7.400000e-07	-7.980481e-07	-2.677674e-09	-5.696201e+00	-1.771511e+02
7.500000e-07	-6.968043e-07	-2.549248e-09	-4.973556e+00	-1.689449e+02
7.600000e-07	-5.952727e-07	-2.423790e-09	-4.248858e+00	-1.605615e+02
