# Temperatura_=_54.48
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.06868336635

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375928e-06	-6.444887e-09	-3.833654e+01	-4.217759e+02
1.000000e-08	-5.373218e-06	-6.441231e-09	-3.831722e+01	-4.216535e+02
2.000000e-08	-5.368665e-06	-6.436731e-09	-3.828475e+01	-4.214374e+02
3.000000e-08	-5.362523e-06	-6.432089e-09	-3.824095e+01	-4.211251e+02
4.000000e-08	-5.354825e-06	-6.425620e-09	-3.818606e+01	-4.207154e+02
5.000000e-08	-5.345324e-06	-6.416590e-09	-3.811830e+01	-4.202091e+02
6.000000e-08	-5.333775e-06	-6.407002e-09	-3.803594e+01	-4.196091e+02
7.000000e-08	-5.320343e-06	-6.399907e-09	-3.794015e+01	-4.189204e+02
8.000000e-08	-5.304844e-06	-6.393813e-09	-3.782963e+01	-4.181496e+02
9.000000e-08	-5.287044e-06	-6.399453e-09	-3.770270e+01	-4.173042e+02
1.000000e-07	-5.267176e-06	-6.395401e-09	-3.756101e+01	-4.163918e+02
1.100000e-07	-5.245431e-06	-6.360843e-09	-3.740595e+01	-4.154193e+02
1.200000e-07	-5.221964e-06	-6.325574e-09	-3.723860e+01	-4.143919e+02
1.300000e-07	-5.197000e-06	-6.291260e-09	-3.706058e+01	-4.133124e+02
1.400000e-07	-5.170487e-06	-6.270573e-09	-3.687151e+01	-4.121808e+02
1.500000e-07	-5.142311e-06	-6.304347e-09	-3.667058e+01	-4.109941e+02
1.600000e-07	-5.112651e-06	-6.282534e-09	-3.645907e+01	-4.097468e+02
1.700000e-07	-5.081456e-06	-6.238650e-09	-3.623662e+01	-4.084313e+02
1.800000e-07	-5.048155e-06	-6.245228e-09	-3.599914e+01	-4.070383e+02
1.900000e-07	-5.012858e-06	-6.191929e-09	-3.574743e+01	-4.055583e+02
2.000000e-07	-4.976117e-06	-6.154080e-09	-3.548543e+01	-4.039824e+02
2.100000e-07	-4.937687e-06	-6.150202e-09	-3.521138e+01	-4.023029e+02
2.200000e-07	-4.897435e-06	-6.095585e-09	-3.492434e+01	-4.005140e+02
2.300000e-07	-4.855323e-06	-6.081634e-09	-3.462403e+01	-3.986126e+02
2.400000e-07	-4.811233e-06	-6.078002e-09	-3.430962e+01	-3.965980e+02
2.500000e-07	-4.765386e-06	-6.030371e-09	-3.398267e+01	-3.944720e+02
2.600000e-07	-4.717674e-06	-5.996801e-09	-3.364244e+01	-3.922384e+02
