# Temperatura_=_37.38
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.7856767531

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.363582e-06	-5.851152e-09	-3.833384e+01	-3.818212e+02
1.000000e-08	-5.360672e-06	-5.847760e-09	-3.831304e+01	-3.817412e+02
2.000000e-08	-5.356039e-06	-5.843417e-09	-3.827993e+01	-3.815762e+02
3.000000e-08	-5.349757e-06	-5.836634e-09	-3.823503e+01	-3.813212e+02
4.000000e-08	-5.341900e-06	-5.829734e-09	-3.817888e+01	-3.809738e+02
5.000000e-08	-5.332184e-06	-5.823062e-09	-3.810944e+01	-3.805342e+02
6.000000e-08	-5.320402e-06	-5.814687e-09	-3.802523e+01	-3.800062e+02
7.000000e-08	-5.306750e-06	-5.810411e-09	-3.792766e+01	-3.793966e+02
8.000000e-08	-5.290903e-06	-5.812027e-09	-3.781440e+01	-3.787152e+02
9.000000e-08	-5.272786e-06	-5.795086e-09	-3.768491e+01	-3.779734e+02
1.000000e-07	-5.252667e-06	-5.784971e-09	-3.754113e+01	-3.771828e+02
1.100000e-07	-5.230664e-06	-5.773504e-09	-3.738387e+01	-3.763543e+02
1.200000e-07	-5.207089e-06	-5.730319e-09	-3.721538e+01	-3.754960e+02
1.300000e-07	-5.182030e-06	-5.732055e-09	-3.703628e+01	-3.746127e+02
1.400000e-07	-5.155290e-06	-5.728281e-09	-3.684517e+01	-3.737047e+02
1.500000e-07	-5.126920e-06	-5.659698e-09	-3.664240e+01	-3.727676e+02
1.600000e-07	-5.097141e-06	-5.703903e-09	-3.642957e+01	-3.717930e+02
1.700000e-07	-5.065750e-06	-5.691017e-09	-3.620522e+01	-3.707689e+02
1.800000e-07	-5.032200e-06	-5.618987e-09	-3.596544e+01	-3.696812e+02
1.900000e-07	-4.996825e-06	-5.655048e-09	-3.571261e+01	-3.685151e+02
2.000000e-07	-4.959991e-06	-5.594336e-09	-3.544935e+01	-3.672570e+02
2.100000e-07	-4.921422e-06	-5.552392e-09	-3.517370e+01	-3.658954e+02
2.200000e-07	-4.881019e-06	-5.596537e-09	-3.488494e+01	-3.644227e+02
2.300000e-07	-4.838651e-06	-5.539037e-09	-3.458213e+01	-3.628354e+02
2.400000e-07	-4.794431e-06	-5.480587e-09	-3.426608e+01	-3.611343e+02
2.500000e-07	-4.748489e-06	-5.473054e-09	-3.393773e+01	-3.593244e+02
2.600000e-07	-4.700684e-06	-5.427604e-09	-3.359607e+01	-3.574139e+02
2.700000e-07	-4.650847e-06	-5.421252e-09	-3.323988e+01	-3.554125e+02
2.800000e-07	-4.598898e-06	-5.414907e-09	-3.286860e+01	-3.533310e+02
2.900000e-07	-4.545042e-06	-5.354522e-09	-3.248368e+01	-3.511790e+02
3.000000e-07	-4.489634e-06	-5.298997e-09	-3.208768e+01	-3.489641e+02
3.100000e-07	-4.432569e-06	-5.291615e-09	-3.167984e+01	-3.466912e+02
3.200000e-07	-4.373631e-06	-5.259994e-09	-3.125860e+01	-3.443615e+02
3.300000e-07	-4.313098e-06	-5.205149e-09	-3.082597e+01	-3.419733e+02
3.400000e-07	-4.251185e-06	-5.185983e-09	-3.038348e+01	-3.395218e+02
3.500000e-07	-4.187973e-06	-5.133609e-09	-2.993170e+01	-3.370004e+02
3.600000e-07	-4.123331e-06	-5.085933e-09	-2.946969e+01	-3.344012e+02
3.700000e-07	-4.056946e-06	-5.074516e-09	-2.899523e+01	-3.317168e+02
3.800000e-07	-3.988920e-06	-5.031459e-09	-2.850905e+01	-3.289406e+02
3.900000e-07	-3.919521e-06	-4.965409e-09	-2.801305e+01	-3.260680e+02
4.000000e-07	-3.848901e-06	-4.907642e-09	-2.750832e+01	-3.230968e+02
4.100000e-07	-3.777145e-06	-4.867483e-09	-2.699548e+01	-3.200269e+02
4.200000e-07	-3.704039e-06	-4.828555e-09	-2.647299e+01	-3.168606e+02
4.300000e-07	-3.629269e-06	-4.781975e-09	-2.593860e+01	-3.136016e+02
4.400000e-07	-3.552898e-06	-4.737348e-09	-2.539277e+01	-3.102542e+02
4.500000e-07	-3.475173e-06	-4.682533e-09	-2.483727e+01	-3.068227e+02
4.600000e-07	-3.396068e-06	-4.616751e-09	-2.427190e+01	-3.033105e+02
4.700000e-07	-3.315646e-06	-4.559026e-09	-2.369712e+01	-2.997195e+02
4.800000e-07	-3.233972e-06	-4.517760e-09	-2.311339e+01	-2.960497e+02
4.900000e-07	-3.151109e-06	-4.465620e-09	-2.252117e+01	-2.922992e+02
5.000000e-07	-3.067339e-06	-4.390122e-09	-2.192246e+01	-2.884643e+02
5.100000e-07	-2.982726e-06	-4.324131e-09	-2.131772e+01	-2.845401e+02
5.200000e-07	-2.897140e-06	-4.268103e-09	-2.070603e+01	-2.805211e+02
5.300000e-07	-2.810535e-06	-4.206861e-09	-2.008706e+01	-2.764018e+02
5.400000e-07	-2.723085e-06	-4.143650e-09	-1.946205e+01	-2.721773e+02
