# Temperatura_=_26.52
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.3494723678

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.356196e-06	-5.609803e-09	-3.833340e+01	-3.651890e+02
1.000000e-08	-5.353354e-06	-5.606223e-09	-3.831306e+01	-3.650800e+02
2.000000e-08	-5.348757e-06	-5.603208e-09	-3.828017e+01	-3.648927e+02
3.000000e-08	-5.342591e-06	-5.598704e-09	-3.823603e+01	-3.646255e+02
4.000000e-08	-5.334845e-06	-5.593012e-09	-3.818059e+01	-3.642780e+02
5.000000e-08	-5.325260e-06	-5.586554e-09	-3.811200e+01	-3.638519e+02
6.000000e-08	-5.313677e-06	-5.578736e-09	-3.802910e+01	-3.633512e+02
7.000000e-08	-5.300240e-06	-5.571743e-09	-3.793294e+01	-3.627821e+02
8.000000e-08	-5.284666e-06	-5.544063e-09	-3.782147e+01	-3.621527e+02
9.000000e-08	-5.266807e-06	-5.530429e-09	-3.769366e+01	-3.614722e+02
1.000000e-07	-5.246921e-06	-5.544119e-09	-3.755134e+01	-3.607501e+02
1.100000e-07	-5.225174e-06	-5.523446e-09	-3.739570e+01	-3.599946e+02
1.200000e-07	-5.201757e-06	-5.509635e-09	-3.722811e+01	-3.592123e+02
1.300000e-07	-5.176795e-06	-5.519730e-09	-3.704946e+01	-3.584067e+02
1.400000e-07	-5.150198e-06	-5.447944e-09	-3.685911e+01	-3.575777e+02
1.500000e-07	-5.121998e-06	-5.458979e-09	-3.665728e+01	-3.567213e+02
1.600000e-07	-5.092375e-06	-5.479277e-09	-3.644528e+01	-3.558300e+02
1.700000e-07	-5.061189e-06	-5.382361e-09	-3.622209e+01	-3.548932e+02
1.800000e-07	-5.027895e-06	-5.406785e-09	-3.598380e+01	-3.538983e+02
1.900000e-07	-4.992642e-06	-5.399934e-09	-3.573151e+01	-3.528317e+02
2.000000e-07	-4.956001e-06	-5.315157e-09	-3.546927e+01	-3.516803e+02
2.100000e-07	-4.917680e-06	-5.345220e-09	-3.519502e+01	-3.504328e+02
2.200000e-07	-4.877464e-06	-5.339306e-09	-3.490719e+01	-3.490807e+02
2.300000e-07	-4.835307e-06	-5.290461e-09	-3.460549e+01	-3.476187e+02
2.400000e-07	-4.791246e-06	-5.274255e-09	-3.429015e+01	-3.460457e+02
2.500000e-07	-4.745448e-06	-5.220563e-09	-3.396238e+01	-3.443639e+02
2.600000e-07	-4.697777e-06	-5.203189e-09	-3.362121e+01	-3.425789e+02
2.700000e-07	-4.648084e-06	-5.176278e-09	-3.326557e+01	-3.406984e+02
2.800000e-07	-4.596324e-06	-5.150505e-09	-3.289512e+01	-3.387312e+02
2.900000e-07	-4.542642e-06	-5.137901e-09	-3.251093e+01	-3.366864e+02
3.000000e-07	-4.487366e-06	-5.091808e-09	-3.211533e+01	-3.345716e+02
3.100000e-07	-4.430494e-06	-5.051307e-09	-3.170831e+01	-3.323931e+02
3.200000e-07	-4.371773e-06	-5.010178e-09	-3.128805e+01	-3.301544e+02
3.300000e-07	-4.311422e-06	-4.987128e-09	-3.085613e+01	-3.278564e+02
3.400000e-07	-4.249690e-06	-4.953602e-09	-3.041432e+01	-3.254977e+02
3.500000e-07	-4.186563e-06	-4.905253e-09	-2.996254e+01	-3.230746e+02
3.600000e-07	-4.121985e-06	-4.883840e-09	-2.950036e+01	-3.205824e+02
3.700000e-07	-4.055778e-06	-4.844780e-09	-2.902653e+01	-3.180156e+02
3.800000e-07	-3.987952e-06	-4.792692e-09	-2.854111e+01	-3.153691e+02
3.900000e-07	-3.918750e-06	-4.747589e-09	-2.804584e+01	-3.126383e+02
4.000000e-07	-3.848323e-06	-4.699408e-09	-2.754181e+01	-3.098203e+02
4.100000e-07	-3.776689e-06	-4.658051e-09	-2.702914e+01	-3.069133e+02
4.200000e-07	-3.703763e-06	-4.615321e-09	-2.650721e+01	-3.039171e+02
4.300000e-07	-3.629259e-06	-4.585285e-09	-2.597400e+01	-3.008326e+02
4.400000e-07	-3.553149e-06	-4.539906e-09	-2.542929e+01	-2.976611e+02
4.500000e-07	-3.475663e-06	-4.477739e-09	-2.487474e+01	-2.944041e+02
4.600000e-07	-3.396819e-06	-4.416871e-09	-2.431046e+01	-2.910629e+02
4.700000e-07	-3.316642e-06	-4.360736e-09	-2.373666e+01	-2.876376e+02
4.800000e-07	-3.235208e-06	-4.316087e-09	-2.315385e+01	-2.841275e+02
4.900000e-07	-3.152613e-06	-4.261558e-09	-2.256273e+01	-2.805309e+02
5.000000e-07	-3.068994e-06	-4.206333e-09	-2.196428e+01	-2.768449e+02
5.100000e-07	-2.984518e-06	-4.147349e-09	-2.135970e+01	-2.730662e+02
5.200000e-07	-2.899157e-06	-4.084714e-09	-2.074878e+01	-2.691914e+02
5.300000e-07	-2.812729e-06	-4.022047e-09	-2.013024e+01	-2.652173e+02
5.400000e-07	-2.725337e-06	-3.957064e-09	-1.950478e+01	-2.611413e+02
5.500000e-07	-2.637150e-06	-3.892752e-09	-1.887364e+01	-2.569619e+02
5.600000e-07	-2.547900e-06	-3.829420e-09	-1.823490e+01	-2.526785e+02
5.700000e-07	-2.457369e-06	-3.766497e-09	-1.758698e+01	-2.482915e+02
5.800000e-07	-2.365857e-06	-3.697929e-09	-1.693205e+01	-2.438018e+02
5.900000e-07	-2.273597e-06	-3.626450e-09	-1.627175e+01	-2.392109e+02
6.000000e-07	-2.180561e-06	-3.550915e-09	-1.560591e+01	-2.345198e+02
6.100000e-07	-2.086763e-06	-3.475106e-09	-1.493462e+01	-2.297289e+02
6.200000e-07	-1.992275e-06	-3.402430e-09	-1.425838e+01	-2.248378e+02
6.300000e-07	-1.897136e-06	-3.330180e-09	-1.357748e+01	-2.198447e+02
6.400000e-07	-1.801369e-06	-3.255358e-09	-1.289210e+01	-2.147466e+02
6.500000e-07	-1.704935e-06	-3.172893e-09	-1.220194e+01	-2.095398e+02
6.600000e-07	-1.607731e-06	-3.085798e-09	-1.150626e+01	-2.042195e+02
6.700000e-07	-1.509761e-06	-2.996372e-09	-1.080511e+01	-1.987810e+02
6.800000e-07	-1.411128e-06	-2.908568e-09	-1.009921e+01	-1.932197e+02
6.900000e-07	-1.311922e-06	-2.824486e-09	-9.389209e+00	-1.875319e+02
7.000000e-07	-1.212297e-06	-2.740979e-09	-8.676204e+00	-1.817151e+02
7.100000e-07	-1.112392e-06	-2.653942e-09	-7.961205e+00	-1.757679e+02
7.200000e-07	-1.012255e-06	-2.561952e-09	-7.244539e+00	-1.696906e+02
7.300000e-07	-9.118791e-07	-2.467407e-09	-6.526167e+00	-1.634841e+02
7.400000e-07	-8.112003e-07	-2.371202e-09	-5.805626e+00	-1.571504e+02
7.500000e-07	-7.102456e-07	-2.271431e-09	-5.083110e+00	-1.506914e+02
7.600000e-07	-6.090738e-07	-2.170239e-09	-4.359040e+00	-1.441086e+02
7.700000e-07	-5.076934e-07	-2.069085e-09	-3.633477e+00	-1.374023e+02
