# Temperatura_=_73.29
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.29001719656

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.362240e-06	-7.187593e-09	-3.833980e+01	-4.698541e+02
1.000000e-08	-5.359427e-06	-7.184031e-09	-3.831969e+01	-4.696425e+02
2.000000e-08	-5.354855e-06	-7.177841e-09	-3.828700e+01	-4.693123e+02
3.000000e-08	-5.348649e-06	-7.171654e-09	-3.824262e+01	-4.688605e+02
4.000000e-08	-5.340860e-06	-7.163340e-09	-3.818694e+01	-4.682870e+02
5.000000e-08	-5.331298e-06	-7.151463e-09	-3.811857e+01	-4.675953e+02
6.000000e-08	-5.319678e-06	-7.137305e-09	-3.803549e+01	-4.667926e+02
7.000000e-08	-5.306145e-06	-7.116549e-09	-3.793872e+01	-4.658893e+02
8.000000e-08	-5.290469e-06	-7.109083e-09	-3.782664e+01	-4.648982e+02
9.000000e-08	-5.272488e-06	-7.143288e-09	-3.769808e+01	-4.638327e+02
1.000000e-07	-5.252531e-06	-7.124764e-09	-3.755539e+01	-4.627060e+02
1.100000e-07	-5.230706e-06	-7.067673e-09	-3.739934e+01	-4.615287e+02
1.200000e-07	-5.207195e-06	-7.032782e-09	-3.723124e+01	-4.603080e+02
1.300000e-07	-5.182239e-06	-6.952092e-09	-3.705281e+01	-4.590469e+02
1.400000e-07	-5.155630e-06	-6.974707e-09	-3.686255e+01	-4.577430e+02
1.500000e-07	-5.127345e-06	-7.051290e-09	-3.666031e+01	-4.563894e+02
1.600000e-07	-5.097634e-06	-6.929238e-09	-3.644788e+01	-4.549749e+02
1.700000e-07	-5.066379e-06	-6.927125e-09	-3.622441e+01	-4.534855e+02
1.800000e-07	-5.033036e-06	-6.939925e-09	-3.598600e+01	-4.519057e+02
1.900000e-07	-4.997767e-06	-6.798549e-09	-3.573383e+01	-4.502203e+02
2.000000e-07	-4.961057e-06	-6.846304e-09	-3.547136e+01	-4.484158e+02
2.100000e-07	-4.922612e-06	-6.845576e-09	-3.519648e+01	-4.464816e+02
2.200000e-07	-4.882369e-06	-6.740400e-09	-3.490874e+01	-4.444113e+02
2.300000e-07	-4.840160e-06	-6.747926e-09	-3.460695e+01	-4.422027e+02
2.400000e-07	-4.796009e-06	-6.710878e-09	-3.429127e+01	-4.398575e+02
2.500000e-07	-4.750183e-06	-6.657555e-09	-3.396362e+01	-4.373813e+02
2.600000e-07	-4.702519e-06	-6.618602e-09	-3.362282e+01	-4.347818e+02
2.700000e-07	-4.652833e-06	-6.552825e-09	-3.326757e+01	-4.320683e+02
2.800000e-07	-4.601001e-06	-6.553208e-09	-3.289698e+01	-4.292499e+02
2.900000e-07	-4.547195e-06	-6.506884e-09	-3.251226e+01	-4.263346e+02
3.000000e-07	-4.491839e-06	-6.446158e-09	-3.211647e+01	-4.233284e+02
3.100000e-07	-4.434946e-06	-6.416781e-09	-3.170969e+01	-4.202350e+02
3.200000e-07	-4.376205e-06	-6.357051e-09	-3.128969e+01	-4.170552e+02
3.300000e-07	-4.315789e-06	-6.295999e-09	-3.085772e+01	-4.137874e+02
3.400000e-07	-4.253925e-06	-6.239327e-09	-3.041539e+01	-4.104285e+02
3.500000e-07	-4.190745e-06	-6.213794e-09	-2.996366e+01	-4.069739e+02
3.600000e-07	-4.126110e-06	-6.161887e-09	-2.950152e+01	-4.034189e+02
