# Temperatura_=_42.52
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.0693505788

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381595e-06	-5.998676e-09	-3.833385e+01	-3.921444e+02
1.000000e-08	-5.378719e-06	-5.993924e-09	-3.831336e+01	-3.919983e+02
2.000000e-08	-5.374017e-06	-5.989833e-09	-3.827987e+01	-3.917712e+02
3.000000e-08	-5.367687e-06	-5.984114e-09	-3.823478e+01	-3.914616e+02
4.000000e-08	-5.359755e-06	-5.977282e-09	-3.817828e+01	-3.910692e+02
5.000000e-08	-5.350035e-06	-5.970853e-09	-3.810904e+01	-3.905954e+02
6.000000e-08	-5.338305e-06	-5.963998e-09	-3.802549e+01	-3.900432e+02
7.000000e-08	-5.324671e-06	-5.964275e-09	-3.792837e+01	-3.894171e+02
8.000000e-08	-5.308960e-06	-5.962531e-09	-3.781646e+01	-3.887232e+02
9.000000e-08	-5.290966e-06	-5.930715e-09	-3.768828e+01	-3.879683e+02
1.000000e-07	-5.270893e-06	-5.925587e-09	-3.754530e+01	-3.871590e+02
1.100000e-07	-5.248921e-06	-5.917029e-09	-3.738879e+01	-3.863017e+02
1.200000e-07	-5.225318e-06	-5.869272e-09	-3.722066e+01	-3.854009e+02
1.300000e-07	-5.200216e-06	-5.899277e-09	-3.704186e+01	-3.844591e+02
1.400000e-07	-5.173475e-06	-5.861286e-09	-3.685138e+01	-3.834763e+02
1.500000e-07	-5.145088e-06	-5.784242e-09	-3.664918e+01	-3.824500e+02
1.600000e-07	-5.115220e-06	-5.895081e-09	-3.643642e+01	-3.813751e+02
1.700000e-07	-5.083723e-06	-5.838218e-09	-3.621207e+01	-3.802442e+02
1.800000e-07	-5.050118e-06	-5.754831e-09	-3.597269e+01	-3.790490e+02
1.900000e-07	-5.014680e-06	-5.802102e-09	-3.572026e+01	-3.777802e+02
2.000000e-07	-4.977789e-06	-5.679064e-09	-3.545748e+01	-3.764291e+02
2.100000e-07	-4.939171e-06	-5.671594e-09	-3.518240e+01	-3.749882e+02
2.200000e-07	-4.898701e-06	-5.744819e-09	-3.489412e+01	-3.734516e+02
2.300000e-07	-4.856308e-06	-5.687542e-09	-3.459215e+01	-3.718160e+02
2.400000e-07	-4.812000e-06	-5.652999e-09	-3.427654e+01	-3.700802e+02
2.500000e-07	-4.765924e-06	-5.586709e-09	-3.394833e+01	-3.682458e+02
2.600000e-07	-4.717978e-06	-5.542134e-09	-3.360682e+01	-3.663161e+02
2.700000e-07	-4.667961e-06	-5.577212e-09	-3.325054e+01	-3.642962e+02
2.800000e-07	-4.615828e-06	-5.545841e-09	-3.287918e+01	-3.621917e+02
2.900000e-07	-4.561821e-06	-5.497591e-09	-3.249449e+01	-3.600082e+02
3.000000e-07	-4.506267e-06	-5.444034e-09	-3.209877e+01	-3.577508e+02
3.100000e-07	-4.449044e-06	-5.395728e-09	-3.169116e+01	-3.554232e+02
3.200000e-07	-4.390006e-06	-5.367335e-09	-3.127063e+01	-3.530277e+02
3.300000e-07	-4.329358e-06	-5.346692e-09	-3.083862e+01	-3.505644e+02
3.400000e-07	-4.267283e-06	-5.327007e-09	-3.039645e+01	-3.480319e+02
3.500000e-07	-4.203909e-06	-5.249377e-09	-2.994503e+01	-3.454272e+02
3.600000e-07	-4.139021e-06	-5.210513e-09	-2.948282e+01	-3.427461e+02
3.700000e-07	-4.072408e-06	-5.201975e-09	-2.900833e+01	-3.399838e+02
3.800000e-07	-4.004216e-06	-5.151914e-09	-2.852259e+01	-3.371354e+02
3.900000e-07	-3.934616e-06	-5.091687e-09	-2.802682e+01	-3.341962e+02
4.000000e-07	-3.863785e-06	-5.021225e-09	-2.752228e+01	-3.311625e+02
4.100000e-07	-3.791762e-06	-4.980462e-09	-2.700925e+01	-3.280315e+02
4.200000e-07	-3.718315e-06	-4.943685e-09	-2.648607e+01	-3.248013e+02
4.300000e-07	-3.643313e-06	-4.912228e-09	-2.595183e+01	-3.214714e+02
4.400000e-07	-3.566812e-06	-4.881700e-09	-2.540690e+01	-3.180420e+02
4.500000e-07	-3.488885e-06	-4.811123e-09	-2.485182e+01	-3.145144e+02
4.600000e-07	-3.409543e-06	-4.720637e-09	-2.428664e+01	-3.108897e+02
4.700000e-07	-3.328901e-06	-4.656192e-09	-2.371222e+01	-3.071695e+02
4.800000e-07	-3.247014e-06	-4.627580e-09	-2.312893e+01	-3.033550e+02
