# Temperatura_=_43.39
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.6267378079

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.373245e-06	-6.026945e-09	-3.833405e+01	-3.937896e+02
1.000000e-08	-5.370575e-06	-6.023446e-09	-3.831500e+01	-3.936934e+02
2.000000e-08	-5.366043e-06	-6.018443e-09	-3.828267e+01	-3.935046e+02
3.000000e-08	-5.359798e-06	-6.012017e-09	-3.823811e+01	-3.932227e+02
4.000000e-08	-5.351980e-06	-6.006034e-09	-3.818234e+01	-3.928499e+02
5.000000e-08	-5.342395e-06	-5.999893e-09	-3.811396e+01	-3.923914e+02
6.000000e-08	-5.330792e-06	-5.993266e-09	-3.803117e+01	-3.918550e+02
7.000000e-08	-5.317305e-06	-5.988092e-09	-3.793495e+01	-3.912505e+02
8.000000e-08	-5.301704e-06	-5.976476e-09	-3.782365e+01	-3.905883e+02
9.000000e-08	-5.283841e-06	-5.980260e-09	-3.769621e+01	-3.898786e+02
1.000000e-07	-5.263997e-06	-5.982137e-09	-3.755464e+01	-3.891300e+02
1.100000e-07	-5.242304e-06	-5.950154e-09	-3.739988e+01	-3.883482e+02
1.200000e-07	-5.218879e-06	-5.923312e-09	-3.723276e+01	-3.875352e+02
1.300000e-07	-5.193928e-06	-5.900293e-09	-3.705475e+01	-3.866890e+02
1.400000e-07	-5.167350e-06	-5.845120e-09	-3.686514e+01	-3.858035e+02
1.500000e-07	-5.139136e-06	-5.881004e-09	-3.666385e+01	-3.848692e+02
1.600000e-07	-5.109502e-06	-5.892924e-09	-3.645244e+01	-3.838738e+02
1.700000e-07	-5.078292e-06	-5.848962e-09	-3.622978e+01	-3.828038e+02
1.800000e-07	-5.044992e-06	-5.870193e-09	-3.599221e+01	-3.816461e+02
1.900000e-07	-5.009705e-06	-5.794267e-09	-3.574046e+01	-3.803887e+02
2.000000e-07	-4.972919e-06	-5.715457e-09	-3.547803e+01	-3.790224e+02
2.100000e-07	-4.934459e-06	-5.733223e-09	-3.520364e+01	-3.775417e+02
2.200000e-07	-4.894209e-06	-5.713560e-09	-3.491649e+01	-3.759448e+02
2.300000e-07	-4.852046e-06	-5.701341e-09	-3.461568e+01	-3.742338e+02
2.400000e-07	-4.807935e-06	-5.673921e-09	-3.430099e+01	-3.724138e+02
2.500000e-07	-4.762083e-06	-5.610379e-09	-3.397387e+01	-3.704926e+02
2.600000e-07	-4.714362e-06	-5.619594e-09	-3.363342e+01	-3.684791e+02
2.700000e-07	-4.664584e-06	-5.594029e-09	-3.327829e+01	-3.663819e+02
2.800000e-07	-4.612723e-06	-5.568347e-09	-3.290829e+01	-3.642090e+02
2.900000e-07	-4.558927e-06	-5.548181e-09	-3.252450e+01	-3.619662e+02
3.000000e-07	-4.503536e-06	-5.467787e-09	-3.212933e+01	-3.596567e+02
