# Temperatura_=_61.39
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301591.1873820585

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.364987e-06	-6.690462e-09	-3.833974e+01	-4.371641e+02
1.000000e-08	-5.362547e-06	-6.690033e-09	-3.832230e+01	-4.370404e+02
2.000000e-08	-5.358256e-06	-6.682683e-09	-3.829164e+01	-4.368148e+02
3.000000e-08	-5.352371e-06	-6.677133e-09	-3.824958e+01	-4.364812e+02
4.000000e-08	-5.344978e-06	-6.670743e-09	-3.819675e+01	-4.360365e+02
5.000000e-08	-5.335799e-06	-6.658965e-09	-3.813115e+01	-4.354809e+02
6.000000e-08	-5.324559e-06	-6.645100e-09	-3.805083e+01	-4.348185e+02
7.000000e-08	-5.311423e-06	-6.622482e-09	-3.795695e+01	-4.340575e+02
8.000000e-08	-5.296285e-06	-6.606421e-09	-3.784877e+01	-4.332090e+02
9.000000e-08	-5.278899e-06	-6.672426e-09	-3.772453e+01	-4.322861e+02
1.000000e-07	-5.259367e-06	-6.670426e-09	-3.758494e+01	-4.313025e+02
1.100000e-07	-5.237887e-06	-6.595073e-09	-3.743145e+01	-4.302701e+02
1.200000e-07	-5.214640e-06	-6.582119e-09	-3.726532e+01	-4.291981e+02
1.300000e-07	-5.189963e-06	-6.460383e-09	-3.708897e+01	-4.280914e+02
1.400000e-07	-5.163802e-06	-6.445463e-09	-3.690201e+01	-4.269498e+02
1.500000e-07	-5.135934e-06	-6.640552e-09	-3.670286e+01	-4.257676e+02
1.600000e-07	-5.106543e-06	-6.447387e-09	-3.649282e+01	-4.245347e+02
1.700000e-07	-5.075656e-06	-6.427159e-09	-3.627210e+01	-4.232369e+02
1.800000e-07	-5.042717e-06	-6.566494e-09	-3.603671e+01	-4.218578e+02
1.900000e-07	-5.007754e-06	-6.308317e-09	-3.578685e+01	-4.203806e+02
2.000000e-07	-4.971348e-06	-6.366319e-09	-3.552668e+01	-4.187899e+02
2.100000e-07	-4.933280e-06	-6.448740e-09	-3.525464e+01	-4.170729e+02
2.200000e-07	-4.893434e-06	-6.260372e-09	-3.496989e+01	-4.152214e+02
2.300000e-07	-4.851671e-06	-6.292357e-09	-3.467143e+01	-4.132316e+02
2.400000e-07	-4.807903e-06	-6.284454e-09	-3.435866e+01	-4.111051e+02
2.500000e-07	-4.762411e-06	-6.200211e-09	-3.403356e+01	-4.088475e+02
2.600000e-07	-4.715123e-06	-6.224855e-09	-3.369562e+01	-4.064680e+02
2.700000e-07	-4.665813e-06	-6.137947e-09	-3.334324e+01	-4.039780e+02
2.800000e-07	-4.614391e-06	-6.118036e-09	-3.297576e+01	-4.013890e+02
2.900000e-07	-4.561006e-06	-6.091403e-09	-3.259426e+01	-3.987121e+02
3.000000e-07	-4.505973e-06	-6.015938e-09	-3.220098e+01	-3.959558e+02
