# Temperatura_=_60.78
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301581.13823607215

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.364311e-06	-6.729733e-09	-3.833944e+01	-4.397431e+02
1.000000e-08	-5.361361e-06	-6.726479e-09	-3.831835e+01	-4.395568e+02
2.000000e-08	-5.356651e-06	-6.719158e-09	-3.828469e+01	-4.392679e+02
3.000000e-08	-5.350296e-06	-6.712751e-09	-3.823927e+01	-4.388742e+02
4.000000e-08	-5.342372e-06	-6.703950e-09	-3.818264e+01	-4.383755e+02
5.000000e-08	-5.332593e-06	-6.691630e-09	-3.811275e+01	-4.377746e+02
6.000000e-08	-5.320776e-06	-6.677156e-09	-3.802829e+01	-4.370773e+02
7.000000e-08	-5.307134e-06	-6.652419e-09	-3.793078e+01	-4.362925e+02
8.000000e-08	-5.291347e-06	-6.652529e-09	-3.781795e+01	-4.354311e+02
9.000000e-08	-5.273323e-06	-6.707005e-09	-3.768914e+01	-4.345049e+02
1.000000e-07	-5.253300e-06	-6.681306e-09	-3.754602e+01	-4.335256e+02
1.100000e-07	-5.231368e-06	-6.625025e-09	-3.738928e+01	-4.325027e+02
1.200000e-07	-5.207782e-06	-6.598337e-09	-3.722070e+01	-4.314429e+02
1.300000e-07	-5.182697e-06	-6.472802e-09	-3.704142e+01	-4.303485e+02
1.400000e-07	-5.155982e-06	-6.540258e-09	-3.685048e+01	-4.292170e+02
1.500000e-07	-5.127646e-06	-6.652320e-09	-3.664796e+01	-4.280414e+02
1.600000e-07	-5.097907e-06	-6.451625e-09	-3.643541e+01	-4.268101e+02
1.700000e-07	-5.066636e-06	-6.509075e-09	-3.621191e+01	-4.255089e+02
1.800000e-07	-5.033158e-06	-6.529961e-09	-3.597264e+01	-4.241215e+02
1.900000e-07	-4.997788e-06	-6.335177e-09	-3.571985e+01	-4.226317e+02
2.000000e-07	-4.961044e-06	-6.477092e-09	-3.545723e+01	-4.210252e+02
2.100000e-07	-4.922518e-06	-6.458093e-09	-3.518188e+01	-4.192905e+02
2.200000e-07	-4.882177e-06	-6.298607e-09	-3.489356e+01	-4.174204e+02
2.300000e-07	-4.839884e-06	-6.346087e-09	-3.459129e+01	-4.154124e+02
2.400000e-07	-4.795656e-06	-6.288541e-09	-3.427519e+01	-4.132684e+02
2.500000e-07	-4.749735e-06	-6.256668e-09	-3.394698e+01	-4.109948e+02
2.600000e-07	-4.701900e-06	-6.263823e-09	-3.360510e+01	-4.086009e+02
2.700000e-07	-4.652012e-06	-6.168334e-09	-3.324854e+01	-4.060975e+02
2.800000e-07	-4.600104e-06	-6.139266e-09	-3.287755e+01	-4.034961e+02
2.900000e-07	-4.546292e-06	-6.103888e-09	-3.249295e+01	-4.008067e+02
