# Temperatura_=_74.39
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301581.11456187133

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.360069e-06	-7.250065e-09	-3.834009e+01	-4.738875e+02
1.000000e-08	-5.356892e-06	-7.243494e-09	-3.831737e+01	-4.736902e+02
2.000000e-08	-5.352034e-06	-7.238002e-09	-3.828262e+01	-4.733790e+02
3.000000e-08	-5.345570e-06	-7.231055e-09	-3.823638e+01	-4.729473e+02
4.000000e-08	-5.337537e-06	-7.219943e-09	-3.817893e+01	-4.723918e+02
5.000000e-08	-5.327654e-06	-7.207578e-09	-3.810823e+01	-4.717133e+02
6.000000e-08	-5.315731e-06	-7.193622e-09	-3.802295e+01	-4.709170e+02
7.000000e-08	-5.301949e-06	-7.178669e-09	-3.792437e+01	-4.700127e+02
8.000000e-08	-5.286011e-06	-7.191213e-09	-3.781036e+01	-4.690133e+02
9.000000e-08	-5.267793e-06	-7.190280e-09	-3.768005e+01	-4.679335e+02
1.000000e-07	-5.247574e-06	-7.155137e-09	-3.753543e+01	-4.667882e+02
1.100000e-07	-5.225522e-06	-7.126518e-09	-3.737769e+01	-4.655900e+02
1.200000e-07	-5.201873e-06	-7.065860e-09	-3.720853e+01	-4.643482e+02
1.300000e-07	-5.176737e-06	-7.027016e-09	-3.702873e+01	-4.630669e+02
1.400000e-07	-5.149958e-06	-7.093679e-09	-3.683719e+01	-4.617444e+02
1.500000e-07	-5.121517e-06	-7.026680e-09	-3.663376e+01	-4.603736e+02
1.600000e-07	-5.091617e-06	-6.981177e-09	-3.641988e+01	-4.589422e+02
1.700000e-07	-5.060046e-06	-7.021587e-09	-3.619406e+01	-4.574343e+02
1.800000e-07	-5.026282e-06	-6.924900e-09	-3.595255e+01	-4.558324e+02
1.900000e-07	-4.990769e-06	-6.930357e-09	-3.569852e+01	-4.541189e+02
2.000000e-07	-4.953794e-06	-6.945527e-09	-3.543404e+01	-4.522783e+02
