# Temperatura_=_61.91
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301584.80932043144

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.358323e-06	-6.762579e-09	-3.833711e+01	-4.416833e+02
1.000000e-08	-5.355686e-06	-6.760605e-09	-3.831825e+01	-4.415044e+02
2.000000e-08	-5.351199e-06	-6.755077e-09	-3.828615e+01	-4.412196e+02
3.000000e-08	-5.345090e-06	-6.747632e-09	-3.824244e+01	-4.408241e+02
4.000000e-08	-5.337434e-06	-6.738876e-09	-3.818766e+01	-4.403152e+02
5.000000e-08	-5.327946e-06	-6.727625e-09	-3.811978e+01	-4.396941e+02
6.000000e-08	-5.316420e-06	-6.714670e-09	-3.803731e+01	-4.389655e+02
7.000000e-08	-5.303044e-06	-6.700115e-09	-3.794161e+01	-4.381382e+02
8.000000e-08	-5.287580e-06	-6.687785e-09	-3.783097e+01	-4.372242e+02
9.000000e-08	-5.269830e-06	-6.701087e-09	-3.770398e+01	-4.362371e+02
1.000000e-07	-5.250075e-06	-6.697932e-09	-3.756263e+01	-4.351909e+02
1.100000e-07	-5.228441e-06	-6.657295e-09	-3.740785e+01	-4.340982e+02
1.200000e-07	-5.205106e-06	-6.628209e-09	-3.724089e+01	-4.329685e+02
1.300000e-07	-5.180244e-06	-6.586077e-09	-3.706301e+01	-4.318065e+02
1.400000e-07	-5.153751e-06	-6.548433e-09	-3.687347e+01	-4.306121e+02
1.500000e-07	-5.125661e-06	-6.590570e-09	-3.667249e+01	-4.293794e+02
1.600000e-07	-5.096096e-06	-6.547816e-09	-3.646096e+01	-4.280975e+02
1.700000e-07	-5.065024e-06	-6.502009e-09	-3.623865e+01	-4.267516e+02
1.800000e-07	-5.031930e-06	-6.536133e-09	-3.600187e+01	-4.253246e+02
1.900000e-07	-4.996818e-06	-6.448724e-09	-3.575066e+01	-4.237989e+02
2.000000e-07	-4.960204e-06	-6.400391e-09	-3.548869e+01	-4.221581e+02
2.100000e-07	-4.921901e-06	-6.414906e-09	-3.521465e+01	-4.203892e+02
