# Temperatura_=_62.68
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.7479982846

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388191e-06	-8.916705e-09	-3.833675e+01	-5.818878e+02
1.000000e-08	-5.385414e-06	-8.912522e-09	-3.831699e+01	-5.815984e+02
2.000000e-08	-5.380838e-06	-8.904097e-09	-3.828443e+01	-5.811924e+02
3.000000e-08	-5.374603e-06	-8.899041e-09	-3.824007e+01	-5.806699e+02
4.000000e-08	-5.366834e-06	-8.889901e-09	-3.818480e+01	-5.800322e+02
5.000000e-08	-5.357315e-06	-8.873901e-09	-3.811707e+01	-5.792820e+02
6.000000e-08	-5.345693e-06	-8.853086e-09	-3.803438e+01	-5.784235e+02
7.000000e-08	-5.332104e-06	-8.819645e-09	-3.793769e+01	-5.774630e+02
8.000000e-08	-5.316426e-06	-8.837909e-09	-3.782615e+01	-5.764080e+02
9.000000e-08	-5.298481e-06	-8.902462e-09	-3.769847e+01	-5.752668e+02
1.000000e-07	-5.278457e-06	-8.851975e-09	-3.755600e+01	-5.740475e+02
1.100000e-07	-5.256566e-06	-8.784657e-09	-3.740024e+01	-5.727574e+02
1.200000e-07	-5.233035e-06	-8.720417e-09	-3.723282e+01	-5.714017e+02
1.300000e-07	-5.207976e-06	-8.566113e-09	-3.705453e+01	-5.699829e+02
1.400000e-07	-5.181270e-06	-8.718552e-09	-3.686452e+01	-5.685000e+02
1.500000e-07	-5.152941e-06	-8.795878e-09	-3.666296e+01	-5.669483e+02
1.600000e-07	-5.123179e-06	-8.554572e-09	-3.645120e+01	-5.653197e+02
1.700000e-07	-5.091834e-06	-8.695525e-09	-3.622819e+01	-5.636033e+02
1.800000e-07	-5.058386e-06	-8.635766e-09	-3.599020e+01	-5.617860e+02
1.900000e-07	-5.023025e-06	-8.399544e-09	-3.573861e+01	-5.598541e+02
2.000000e-07	-4.986197e-06	-8.572717e-09	-3.547658e+01	-5.577943e+02
2.100000e-07	-4.947627e-06	-8.458701e-09	-3.520216e+01	-5.555950e+02
2.200000e-07	-4.907226e-06	-8.300171e-09	-3.491471e+01	-5.532476e+02
2.300000e-07	-4.864866e-06	-8.436839e-09	-3.461331e+01	-5.507469e+02
2.400000e-07	-4.820559e-06	-8.395032e-09	-3.429808e+01	-5.480914e+02
2.500000e-07	-4.774521e-06	-8.351439e-09	-3.397051e+01	-5.452837e+02
2.600000e-07	-4.726642e-06	-8.289032e-09	-3.362986e+01	-5.423291e+02
2.700000e-07	-4.676701e-06	-8.162522e-09	-3.327453e+01	-5.392354e+02
2.800000e-07	-4.624605e-06	-8.161113e-09	-3.290387e+01	-5.360115e+02
2.900000e-07	-4.570632e-06	-8.130798e-09	-3.251986e+01	-5.326660e+02
3.000000e-07	-4.515112e-06	-8.075278e-09	-3.212483e+01	-5.292065e+02
3.100000e-07	-4.457936e-06	-8.026092e-09	-3.171803e+01	-5.256381e+02
3.200000e-07	-4.398890e-06	-7.969598e-09	-3.129792e+01	-5.219636e+02
3.300000e-07	-4.338200e-06	-7.871119e-09	-3.086611e+01	-5.181826e+02
3.400000e-07	-4.276095e-06	-7.794552e-09	-3.042424e+01	-5.142921e+02
3.500000e-07	-4.212638e-06	-7.809975e-09	-2.997274e+01	-5.102872e+02
3.600000e-07	-4.147699e-06	-7.721012e-09	-2.951070e+01	-5.061613e+02
3.700000e-07	-4.081091e-06	-7.613072e-09	-2.903679e+01	-5.019076e+02
3.800000e-07	-4.012915e-06	-7.586059e-09	-2.855172e+01	-4.975199e+02
3.900000e-07	-3.943403e-06	-7.518422e-09	-2.805715e+01	-4.929930e+02
4.000000e-07	-3.872666e-06	-7.431687e-09	-2.755386e+01	-4.883236e+02
4.100000e-07	-3.800681e-06	-7.339086e-09	-2.704169e+01	-4.835104e+02
4.200000e-07	-3.727260e-06	-7.280075e-09	-2.651930e+01	-4.785539e+02
4.300000e-07	-3.652243e-06	-7.210100e-09	-2.598556e+01	-4.734561e+02
4.400000e-07	-3.575712e-06	-7.128581e-09	-2.544104e+01	-4.682198e+02
4.500000e-07	-3.497754e-06	-7.063969e-09	-2.488637e+01	-4.628479e+02
4.600000e-07	-3.418362e-06	-6.986967e-09	-2.432150e+01	-4.573427e+02
4.700000e-07	-3.337638e-06	-6.883236e-09	-2.374716e+01	-4.517055e+02
4.800000e-07	-3.255744e-06	-6.762066e-09	-2.316448e+01	-4.459359e+02
4.900000e-07	-3.172741e-06	-6.686832e-09	-2.257392e+01	-4.400320e+02
5.000000e-07	-3.088745e-06	-6.618014e-09	-2.197629e+01	-4.339902e+02
5.100000e-07	-3.003850e-06	-6.512998e-09	-2.137227e+01	-4.278059e+02
5.200000e-07	-2.917971e-06	-6.402212e-09	-2.076124e+01	-4.214739e+02
5.300000e-07	-2.831049e-06	-6.300055e-09	-2.014280e+01	-4.149890e+02
5.400000e-07	-2.743237e-06	-6.203290e-09	-1.951802e+01	-4.083466e+02
5.500000e-07	-2.654599e-06	-6.107509e-09	-1.888736e+01	-4.015431e+02
5.600000e-07	-2.564856e-06	-6.002387e-09	-1.824884e+01	-3.945764e+02
5.700000e-07	-2.473874e-06	-5.886557e-09	-1.760151e+01	-3.874457e+02
5.800000e-07	-2.381941e-06	-5.765207e-09	-1.694741e+01	-3.801511e+02
5.900000e-07	-2.289264e-06	-5.651951e-09	-1.628802e+01	-3.726937e+02
6.000000e-07	-2.195846e-06	-5.541714e-09	-1.562335e+01	-3.650748e+02
6.100000e-07	-2.101629e-06	-5.421385e-09	-1.495300e+01	-3.572950e+02
6.200000e-07	-2.006614e-06	-5.295223e-09	-1.427697e+01	-3.493541e+02
6.300000e-07	-1.910910e-06	-5.170098e-09	-1.359604e+01	-3.412503e+02
6.400000e-07	-1.814555e-06	-5.050381e-09	-1.291048e+01	-3.329803e+02
6.500000e-07	-1.717531e-06	-4.928356e-09	-1.222016e+01	-3.245390e+02
6.600000e-07	-1.619742e-06	-4.796754e-09	-1.152440e+01	-3.159198e+02
6.700000e-07	-1.521154e-06	-4.652320e-09	-1.082294e+01	-3.071152e+02
6.800000e-07	-1.421907e-06	-4.503927e-09	-1.011681e+01	-2.981171e+02
6.900000e-07	-1.322226e-06	-4.361504e-09	-9.407584e+00	-2.889174e+02
7.000000e-07	-1.222235e-06	-4.222858e-09	-8.696150e+00	-2.795089e+02
7.100000e-07	-1.121936e-06	-4.077617e-09	-7.982527e+00	-2.698855e+02
7.200000e-07	-1.021318e-06	-3.920363e-09	-7.266635e+00	-2.600426e+02
7.300000e-07	-9.203755e-07	-3.762847e-09	-6.548433e+00	-2.499769e+02
7.400000e-07	-8.191237e-07	-3.605980e-09	-5.828031e+00	-2.396869e+02
7.500000e-07	-7.175477e-07	-3.447051e-09	-5.105322e+00	-2.291719e+02
7.600000e-07	-6.157050e-07	-3.283389e-09	-4.380715e+00	-2.184317e+02
