# Temperatura_=_53.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.41858393414

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411040e-06	-8.587414e-09	-3.833481e+01	-5.602761e+02
1.000000e-08	-5.408111e-06	-8.584261e-09	-3.831406e+01	-5.600351e+02
2.000000e-08	-5.403404e-06	-8.577305e-09	-3.828071e+01	-5.596791e+02
3.000000e-08	-5.397034e-06	-8.573001e-09	-3.823558e+01	-5.592056e+02
4.000000e-08	-5.389061e-06	-8.562828e-09	-3.817910e+01	-5.586135e+02
5.000000e-08	-5.379172e-06	-8.545375e-09	-3.810904e+01	-5.579036e+02
6.000000e-08	-5.367218e-06	-8.523161e-09	-3.802435e+01	-5.570795e+02
7.000000e-08	-5.353465e-06	-8.486874e-09	-3.792692e+01	-5.561477e+02
8.000000e-08	-5.337620e-06	-8.511638e-09	-3.781466e+01	-5.551176e+02
9.000000e-08	-5.319492e-06	-8.581341e-09	-3.768623e+01	-5.540010e+02
1.000000e-07	-5.299326e-06	-8.526056e-09	-3.754336e+01	-5.528106e+02
1.100000e-07	-5.277277e-06	-8.464351e-09	-3.738716e+01	-5.515591e+02
1.200000e-07	-5.253477e-06	-8.404877e-09	-3.721855e+01	-5.502574e+02
1.300000e-07	-5.228030e-06	-8.235117e-09	-3.703826e+01	-5.489129e+02
1.400000e-07	-5.200984e-06	-8.411182e-09	-3.684666e+01	-5.475290e+02
1.500000e-07	-5.172384e-06	-8.490573e-09	-3.664404e+01	-5.461034e+02
1.600000e-07	-5.142335e-06	-8.214045e-09	-3.643115e+01	-5.446285e+02
1.700000e-07	-5.110704e-06	-8.359377e-09	-3.620706e+01	-5.430918e+02
1.800000e-07	-5.076951e-06	-8.293986e-09	-3.596794e+01	-5.414767e+02
1.900000e-07	-5.041358e-06	-8.084841e-09	-3.571578e+01	-5.397641e+02
2.000000e-07	-5.004274e-06	-8.318539e-09	-3.545306e+01	-5.379344e+02
2.100000e-07	-4.965396e-06	-8.213395e-09	-3.517762e+01	-5.359691e+02
2.200000e-07	-4.924653e-06	-8.040688e-09	-3.488897e+01	-5.338529e+02
2.300000e-07	-4.881930e-06	-8.132868e-09	-3.458630e+01	-5.315749e+02
2.400000e-07	-4.837326e-06	-8.054500e-09	-3.427030e+01	-5.291296e+02
2.500000e-07	-4.791026e-06	-8.044001e-09	-3.394228e+01	-5.265172e+02
2.600000e-07	-4.742779e-06	-7.998493e-09	-3.360048e+01	-5.237429e+02
2.700000e-07	-4.692360e-06	-7.879463e-09	-3.324328e+01	-5.208163e+02
2.800000e-07	-4.639886e-06	-7.871564e-09	-3.287152e+01	-5.177498e+02
2.900000e-07	-4.585588e-06	-7.817611e-09	-3.248685e+01	-5.145570e+02
3.000000e-07	-4.529700e-06	-7.782265e-09	-3.209090e+01	-5.112509e+02
3.100000e-07	-4.472059e-06	-7.766573e-09	-3.168255e+01	-5.078422e+02
3.200000e-07	-4.412604e-06	-7.714605e-09	-3.126134e+01	-5.043387e+02
3.300000e-07	-4.351624e-06	-7.600347e-09	-3.082932e+01	-5.007441e+02
3.400000e-07	-4.289248e-06	-7.519020e-09	-3.038741e+01	-4.970581e+02
3.500000e-07	-4.225543e-06	-7.543813e-09	-2.993609e+01	-4.932767e+02
3.600000e-07	-4.160201e-06	-7.466234e-09	-2.947318e+01	-4.893933e+02
3.700000e-07	-4.093101e-06	-7.369267e-09	-2.899780e+01	-4.853994e+02
3.800000e-07	-4.024529e-06	-7.332233e-09	-2.851199e+01	-4.812862e+02
3.900000e-07	-3.954587e-06	-7.256930e-09	-2.801648e+01	-4.770456e+02
4.000000e-07	-3.883454e-06	-7.185677e-09	-2.751254e+01	-4.726712e+02
4.100000e-07	-3.811132e-06	-7.109695e-09	-2.700017e+01	-4.681586e+02
4.200000e-07	-3.737276e-06	-7.063898e-09	-2.647694e+01	-4.635062e+02
4.300000e-07	-3.661771e-06	-6.982198e-09	-2.594202e+01	-4.587141e+02
4.400000e-07	-3.584765e-06	-6.881685e-09	-2.539646e+01	-4.537846e+02
4.500000e-07	-3.506317e-06	-6.820086e-09	-2.484070e+01	-4.487205e+02
4.600000e-07	-3.426474e-06	-6.765848e-09	-2.427504e+01	-4.435249e+02
4.700000e-07	-3.345381e-06	-6.684433e-09	-2.370054e+01	-4.381999e+02
4.800000e-07	-3.263116e-06	-6.568760e-09	-2.311773e+01	-4.327467e+02
4.900000e-07	-3.179743e-06	-6.488979e-09	-2.252706e+01	-4.271643e+02
5.000000e-07	-3.095355e-06	-6.414274e-09	-2.192921e+01	-4.214504e+02
5.100000e-07	-3.010038e-06	-6.320539e-09	-2.132478e+01	-4.156010e+02
5.200000e-07	-2.923788e-06	-6.227957e-09	-2.071373e+01	-4.096111e+02
5.300000e-07	-2.836545e-06	-6.132485e-09	-2.009566e+01	-4.034754e+02
5.400000e-07	-2.748342e-06	-6.028976e-09	-1.947078e+01	-3.971889e+02
5.500000e-07	-2.659085e-06	-5.927981e-09	-1.883843e+01	-3.907475e+02
5.600000e-07	-2.568632e-06	-5.835218e-09	-1.819762e+01	-3.841482e+02
5.700000e-07	-2.477152e-06	-5.737791e-09	-1.754952e+01	-3.773894e+02
5.800000e-07	-2.384830e-06	-5.626377e-09	-1.689546e+01	-3.704709e+02
5.900000e-07	-2.291721e-06	-5.514502e-09	-1.623582e+01	-3.633932e+02
6.000000e-07	-2.197821e-06	-5.407586e-09	-1.557058e+01	-3.561573e+02
6.100000e-07	-2.103142e-06	-5.295712e-09	-1.489983e+01	-3.487639e+02
6.200000e-07	-2.007770e-06	-5.179515e-09	-1.422416e+01	-3.412128e+02
6.300000e-07	-1.911643e-06	-5.059673e-09	-1.354314e+01	-3.335025e+02
6.400000e-07	-1.814723e-06	-4.938381e-09	-1.285651e+01	-3.256299e+02
6.500000e-07	-1.717036e-06	-4.814029e-09	-1.216444e+01	-3.175901e+02
6.600000e-07	-1.618632e-06	-4.687989e-09	-1.146728e+01	-3.093767e+02
6.700000e-07	-1.519626e-06	-4.558873e-09	-1.076587e+01	-3.009821e+02
6.800000e-07	-1.420070e-06	-4.424633e-09	-1.006056e+01	-2.923981e+02
6.900000e-07	-1.320040e-06	-4.288644e-09	-9.351899e+00	-2.836166e+02
7.000000e-07	-1.219637e-06	-4.153483e-09	-8.640587e+00	-2.746298e+02
7.100000e-07	-1.118933e-06	-4.015419e-09	-7.927139e+00	-2.654311e+02
7.200000e-07	-1.017946e-06	-3.869068e-09	-7.211695e+00	-2.560152e+02
7.300000e-07	-9.166522e-07	-3.720306e-09	-6.494073e+00	-2.463781e+02
7.400000e-07	-8.149835e-07	-3.566929e-09	-5.773795e+00	-2.365170e+02
7.500000e-07	-7.129584e-07	-3.408538e-09	-5.050993e+00	-2.264302e+02
7.600000e-07	-6.106654e-07	-3.248638e-09	-4.326292e+00	-2.161164e+02
