# Temperatura_=_73.74
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.1241570591

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.424087e-06	-9.387993e-09	-3.833681e+01	-6.133547e+02
1.000000e-08	-5.421884e-06	-9.385892e-09	-3.832124e+01	-6.131145e+02
2.000000e-08	-5.417757e-06	-9.379119e-09	-3.829207e+01	-6.127438e+02
3.000000e-08	-5.411978e-06	-9.373273e-09	-3.825123e+01	-6.122367e+02
4.000000e-08	-5.404590e-06	-9.365695e-09	-3.819901e+01	-6.115889e+02
5.000000e-08	-5.395447e-06	-9.351953e-09	-3.813438e+01	-6.107997e+02
6.000000e-08	-5.384216e-06	-9.333902e-09	-3.805501e+01	-6.098723e+02
7.000000e-08	-5.371033e-06	-9.310949e-09	-3.796183e+01	-6.088149e+02
8.000000e-08	-5.355909e-06	-9.300512e-09	-3.785494e+01	-6.076398e+02
9.000000e-08	-5.338571e-06	-9.336100e-09	-3.773240e+01	-6.063627e+02
1.000000e-07	-5.319084e-06	-9.315957e-09	-3.759467e+01	-6.050010e+02
1.100000e-07	-5.297639e-06	-9.250475e-09	-3.744309e+01	-6.035720e+02
1.200000e-07	-5.274410e-06	-9.209051e-09	-3.727891e+01	-6.020904e+02
1.300000e-07	-5.249593e-06	-9.109146e-09	-3.710350e+01	-6.005664e+02
1.400000e-07	-5.223157e-06	-9.125222e-09	-3.691666e+01	-5.990041e+02
1.500000e-07	-5.195072e-06	-9.225123e-09	-3.671816e+01	-5.974007e+02
1.600000e-07	-5.165509e-06	-9.079426e-09	-3.650921e+01	-5.957460e+02
1.700000e-07	-5.134483e-06	-9.075578e-09	-3.628992e+01	-5.940231e+02
1.800000e-07	-5.101392e-06	-9.098559e-09	-3.605604e+01	-5.922105e+02
1.900000e-07	-5.066266e-06	-8.911606e-09	-3.580777e+01	-5.902833e+02
2.000000e-07	-5.029688e-06	-8.972210e-09	-3.554924e+01	-5.882164e+02
2.100000e-07	-4.991435e-06	-8.982662e-09	-3.527888e+01	-5.859868e+02
2.200000e-07	-4.951333e-06	-8.837809e-09	-3.499544e+01	-5.835759e+02
2.300000e-07	-4.909245e-06	-8.864340e-09	-3.469797e+01	-5.809715e+02
2.400000e-07	-4.865198e-06	-8.846413e-09	-3.438665e+01	-5.781683e+02
2.500000e-07	-4.819402e-06	-8.762279e-09	-3.406297e+01	-5.751686e+02
2.600000e-07	-4.771722e-06	-8.716421e-09	-3.372597e+01	-5.719813e+02
2.700000e-07	-4.721916e-06	-8.629506e-09	-3.337395e+01	-5.686204e+02
2.800000e-07	-4.669971e-06	-8.596530e-09	-3.300681e+01	-5.651030e+02
2.900000e-07	-4.616159e-06	-8.541278e-09	-3.262647e+01	-5.614473e+02
3.000000e-07	-4.560762e-06	-8.483396e-09	-3.223493e+01	-5.576696e+02
3.100000e-07	-4.503709e-06	-8.455988e-09	-3.183169e+01	-5.537831e+02
