# Temperatura_=_56.45
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.67821937497

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.431509e-06	-8.715516e-09	-3.833371e+01	-5.690764e+02
1.000000e-08	-5.428933e-06	-8.713496e-09	-3.831553e+01	-5.688659e+02
2.000000e-08	-5.424464e-06	-8.707290e-09	-3.828398e+01	-5.685394e+02
3.000000e-08	-5.418331e-06	-8.701291e-09	-3.824070e+01	-5.680919e+02
4.000000e-08	-5.410642e-06	-8.691782e-09	-3.818644e+01	-5.675201e+02
5.000000e-08	-5.401212e-06	-8.678002e-09	-3.811988e+01	-5.668227e+02
6.000000e-08	-5.389697e-06	-8.661080e-09	-3.803861e+01	-5.660019e+02
7.000000e-08	-5.376250e-06	-8.635846e-09	-3.794371e+01	-5.650637e+02
8.000000e-08	-5.360755e-06	-8.643581e-09	-3.783435e+01	-5.640179e+02
9.000000e-08	-5.342937e-06	-8.682091e-09	-3.770860e+01	-5.628774e+02
1.000000e-07	-5.323002e-06	-8.645757e-09	-3.756790e+01	-5.616568e+02
1.100000e-07	-5.301166e-06	-8.593729e-09	-3.741379e+01	-5.603713e+02
1.200000e-07	-5.277596e-06	-8.548825e-09	-3.724744e+01	-5.590346e+02
1.300000e-07	-5.252433e-06	-8.436221e-09	-3.706985e+01	-5.576572e+02
1.400000e-07	-5.225671e-06	-8.511201e-09	-3.688098e+01	-5.562446e+02
1.500000e-07	-5.197338e-06	-8.573901e-09	-3.668101e+01	-5.547966e+02
1.600000e-07	-5.167527e-06	-8.403452e-09	-3.647061e+01	-5.533068e+02
1.700000e-07	-5.136126e-06	-8.456766e-09	-3.624899e+01	-5.517626e+02
1.800000e-07	-5.102628e-06	-8.425401e-09	-3.601258e+01	-5.501465e+02
1.900000e-07	-5.067165e-06	-8.264089e-09	-3.576230e+01	-5.484375e+02
2.000000e-07	-5.030144e-06	-8.387220e-09	-3.550101e+01	-5.466134e+02
2.100000e-07	-4.991422e-06	-8.365209e-09	-3.522772e+01	-5.446528e+02
2.200000e-07	-4.950913e-06	-8.244271e-09	-3.494182e+01	-5.425373e+02
2.300000e-07	-4.908460e-06	-8.267530e-09	-3.464221e+01	-5.402532e+02
2.400000e-07	-4.864072e-06	-8.195984e-09	-3.432893e+01	-5.377930e+02
2.500000e-07	-4.817891e-06	-8.135629e-09	-3.400300e+01	-5.351555e+02
2.600000e-07	-4.769769e-06	-8.114833e-09	-3.366337e+01	-5.323459e+02
2.700000e-07	-4.719565e-06	-8.059591e-09	-3.330905e+01	-5.293747e+02
2.800000e-07	-4.667285e-06	-8.019838e-09	-3.294008e+01	-5.262560e+02
2.900000e-07	-4.613105e-06	-7.947570e-09	-3.255770e+01	-5.230058e+02
3.000000e-07	-4.557319e-06	-7.900024e-09	-3.216398e+01	-5.196400e+02
3.100000e-07	-4.499865e-06	-7.875748e-09	-3.175849e+01	-5.161723e+02
3.200000e-07	-4.440575e-06	-7.841753e-09	-3.134004e+01	-5.126126e+02
3.300000e-07	-4.379650e-06	-7.764426e-09	-3.091005e+01	-5.089664e+02
3.400000e-07	-4.317319e-06	-7.675831e-09	-3.047014e+01	-5.052341e+02
3.500000e-07	-4.253596e-06	-7.652985e-09	-3.002041e+01	-5.014115e+02
3.600000e-07	-4.188294e-06	-7.594228e-09	-2.955952e+01	-4.974905e+02
3.700000e-07	-4.121320e-06	-7.517365e-09	-2.908685e+01	-4.934605e+02
3.800000e-07	-4.052801e-06	-7.466232e-09	-2.860326e+01	-4.893100e+02
3.900000e-07	-3.982886e-06	-7.386281e-09	-2.810983e+01	-4.850279e+02
4.000000e-07	-3.911739e-06	-7.304885e-09	-2.760769e+01	-4.806047e+02
4.100000e-07	-3.839368e-06	-7.241710e-09	-2.709693e+01	-4.760339e+02
4.200000e-07	-3.765479e-06	-7.199069e-09	-2.657544e+01	-4.713120e+02
4.300000e-07	-3.689931e-06	-7.125109e-09	-2.604225e+01	-4.664388e+02
4.400000e-07	-3.612891e-06	-7.025797e-09	-2.549853e+01	-4.614167e+02
4.500000e-07	-3.534362e-06	-6.938539e-09	-2.494430e+01	-4.562497e+02
4.600000e-07	-3.454412e-06	-6.866087e-09	-2.438004e+01	-4.509428e+02
4.700000e-07	-3.373227e-06	-6.795727e-09	-2.380707e+01	-4.455008e+02
4.800000e-07	-3.290898e-06	-6.706281e-09	-2.322602e+01	-4.399272e+02
4.900000e-07	-3.207492e-06	-6.621052e-09	-2.263737e+01	-4.342236e+02
5.000000e-07	-3.123069e-06	-6.531751e-09	-2.204154e+01	-4.283894e+02
5.100000e-07	-3.037648e-06	-6.430529e-09	-2.143867e+01	-4.224221e+02
