# Temperatura_=_81.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301599.25082638883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.423506e-06	-9.783217e-09	-3.833564e+01	-6.392489e+02
1.000000e-08	-5.420913e-06	-9.778554e-09	-3.831731e+01	-6.389875e+02
2.000000e-08	-5.416496e-06	-9.770405e-09	-3.828609e+01	-6.385808e+02
3.000000e-08	-5.410420e-06	-9.762256e-09	-3.824314e+01	-6.380233e+02
4.000000e-08	-5.402671e-06	-9.751925e-09	-3.818837e+01	-6.373124e+02
5.000000e-08	-5.393059e-06	-9.738153e-09	-3.812043e+01	-6.364501e+02
6.000000e-08	-5.381404e-06	-9.721683e-09	-3.803805e+01	-6.354426e+02
7.000000e-08	-5.367876e-06	-9.701949e-09	-3.794243e+01	-6.343011e+02
8.000000e-08	-5.352356e-06	-9.703673e-09	-3.783272e+01	-6.330401e+02
9.000000e-08	-5.334578e-06	-9.716868e-09	-3.770706e+01	-6.316765e+02
1.000000e-07	-5.314712e-06	-9.681646e-09	-3.756663e+01	-6.302274e+02
1.100000e-07	-5.292946e-06	-9.632340e-09	-3.741279e+01	-6.287081e+02
1.200000e-07	-5.269426e-06	-9.578132e-09	-3.724654e+01	-6.271302e+02
1.300000e-07	-5.244259e-06	-9.498898e-09	-3.706865e+01	-6.255000e+02
1.400000e-07	-5.217459e-06	-9.533661e-09	-3.687921e+01	-6.238170e+02
1.500000e-07	-5.189050e-06	-9.542526e-09	-3.667840e+01	-6.220743e+02
1.600000e-07	-5.159137e-06	-9.441810e-09	-3.646697e+01	-6.202584e+02
1.700000e-07	-5.127645e-06	-9.474397e-09	-3.624437e+01	-6.183507e+02
1.800000e-07	-5.094124e-06	-9.421360e-09	-3.600743e+01	-6.163294e+02
1.900000e-07	-5.058758e-06	-9.301826e-09	-3.575744e+01	-6.141717e+02
2.000000e-07	-5.021824e-06	-9.348323e-09	-3.549638e+01	-6.118557e+02
2.100000e-07	-4.983121e-06	-9.307851e-09	-3.522281e+01	-6.093632e+02
2.200000e-07	-4.942579e-06	-9.226327e-09	-3.493625e+01	-6.066809e+02
2.300000e-07	-4.900053e-06	-9.213060e-09	-3.463565e+01	-6.038020e+02
2.400000e-07	-4.855600e-06	-9.125949e-09	-3.432144e+01	-6.007260e+02
2.500000e-07	-4.809368e-06	-9.062956e-09	-3.399465e+01	-5.974585e+02
2.600000e-07	-4.761196e-06	-9.046116e-09	-3.365415e+01	-5.940101e+02
2.700000e-07	-4.710924e-06	-8.996983e-09	-3.329881e+01	-5.903950e+02
2.800000e-07	-4.658618e-06	-8.936469e-09	-3.292909e+01	-5.866285e+02
2.900000e-07	-4.604545e-06	-8.848452e-09	-3.254688e+01	-5.827253e+02
3.000000e-07	-4.548832e-06	-8.773805e-09	-3.215307e+01	-5.786981e+02
3.100000e-07	-4.491313e-06	-8.743854e-09	-3.174650e+01	-5.745555e+02
3.200000e-07	-4.431983e-06	-8.711721e-09	-3.132714e+01	-5.703020e+02
3.300000e-07	-4.371111e-06	-8.622267e-09	-3.089687e+01	-5.659373e+02
3.400000e-07	-4.308832e-06	-8.527899e-09	-3.045665e+01	-5.614573e+02
3.500000e-07	-4.245121e-06	-8.472434e-09	-3.000631e+01	-5.568545e+02
3.600000e-07	-4.179837e-06	-8.399517e-09	-2.954486e+01	-5.521197e+02
3.700000e-07	-4.112905e-06	-8.331698e-09	-2.907176e+01	-5.472434e+02
3.800000e-07	-4.044452e-06	-8.266220e-09	-2.858790e+01	-5.422169e+02
3.900000e-07	-3.974617e-06	-8.165437e-09	-2.809428e+01	-5.370335e+02
4.000000e-07	-3.903584e-06	-8.065226e-09	-2.759219e+01	-5.316894e+02
4.100000e-07	-3.831183e-06	-7.989205e-09	-2.708043e+01	-5.261834e+02
4.200000e-07	-3.757220e-06	-7.927854e-09	-2.655762e+01	-5.205172e+02
