# Temperatura_=_29.97
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.88317352725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413439e-06	-8.098478e-09	-3.833038e+01	-5.283033e+02
1.000000e-08	-5.410757e-06	-8.095218e-09	-3.831139e+01	-5.280807e+02
2.000000e-08	-5.406306e-06	-8.089569e-09	-3.827987e+01	-5.277557e+02
3.000000e-08	-5.400237e-06	-8.085730e-09	-3.823690e+01	-5.273248e+02
4.000000e-08	-5.392648e-06	-8.077368e-09	-3.818316e+01	-5.267853e+02
5.000000e-08	-5.383216e-06	-8.063476e-09	-3.811638e+01	-5.261366e+02
6.000000e-08	-5.371625e-06	-8.045104e-09	-3.803431e+01	-5.253811e+02
7.000000e-08	-5.358125e-06	-8.013649e-09	-3.793873e+01	-5.245244e+02
8.000000e-08	-5.342556e-06	-8.033619e-09	-3.782848e+01	-5.235758e+02
9.000000e-08	-5.324721e-06	-8.086758e-09	-3.770221e+01	-5.225475e+02
1.000000e-07	-5.304832e-06	-8.037715e-09	-3.756138e+01	-5.214535e+02
1.100000e-07	-5.283008e-06	-7.985959e-09	-3.740685e+01	-5.203079e+02
1.200000e-07	-5.259406e-06	-7.937229e-09	-3.723973e+01	-5.191233e+02
1.300000e-07	-5.234221e-06	-7.803457e-09	-3.706141e+01	-5.179092e+02
1.400000e-07	-5.207455e-06	-7.944970e-09	-3.687189e+01	-5.166701e+02
1.500000e-07	-5.179127e-06	-7.993268e-09	-3.667131e+01	-5.154050e+02
1.600000e-07	-5.149336e-06	-7.766855e-09	-3.646037e+01	-5.141069e+02
1.700000e-07	-5.117965e-06	-7.883611e-09	-3.623825e+01	-5.127628e+02
1.800000e-07	-5.084458e-06	-7.826474e-09	-3.600100e+01	-5.113556e+02
1.900000e-07	-5.049071e-06	-7.674276e-09	-3.575043e+01	-5.098649e+02
2.000000e-07	-5.012255e-06	-7.873788e-09	-3.548976e+01	-5.082695e+02
2.100000e-07	-4.973695e-06	-7.784026e-09	-3.521673e+01	-5.065494e+02
2.200000e-07	-4.933286e-06	-7.630653e-09	-3.493061e+01	-5.046881e+02
2.300000e-07	-4.890865e-06	-7.683007e-09	-3.463025e+01	-5.026737e+02
2.400000e-07	-4.846518e-06	-7.610418e-09	-3.431624e+01	-5.005006e+02
2.500000e-07	-4.800471e-06	-7.607303e-09	-3.399020e+01	-4.981692e+02
2.600000e-07	-4.752524e-06	-7.580888e-09	-3.365071e+01	-4.956856e+02
2.700000e-07	-4.702434e-06	-7.487309e-09	-3.329604e+01	-4.930609e+02
2.800000e-07	-4.650241e-06	-7.457653e-09	-3.292649e+01	-4.903087e+02
2.900000e-07	-4.596205e-06	-7.401917e-09	-3.254387e+01	-4.874442e+02
3.000000e-07	-4.540640e-06	-7.373195e-09	-3.215044e+01	-4.844812e+02
3.100000e-07	-4.483316e-06	-7.357226e-09	-3.174455e+01	-4.814311e+02
3.200000e-07	-4.424109e-06	-7.324355e-09	-3.132533e+01	-4.783012e+02
3.300000e-07	-4.363414e-06	-7.228486e-09	-3.089558e+01	-4.750941e+02
3.400000e-07	-4.301266e-06	-7.147381e-09	-3.045553e+01	-4.718076e+02
3.500000e-07	-4.237745e-06	-7.164754e-09	-3.000576e+01	-4.684352e+02
3.600000e-07	-4.172620e-06	-7.103868e-09	-2.954464e+01	-4.649672e+02
3.700000e-07	-4.105717e-06	-7.019518e-09	-2.907093e+01	-4.613923e+02
3.800000e-07	-4.037342e-06	-6.974207e-09	-2.858679e+01	-4.576989e+02
3.900000e-07	-3.967589e-06	-6.904287e-09	-2.809290e+01	-4.538767e+02
4.000000e-07	-3.896571e-06	-6.845980e-09	-2.759005e+01	-4.499178e+02
4.100000e-07	-3.824352e-06	-6.785121e-09	-2.707869e+01	-4.458176e+02
4.200000e-07	-3.750596e-06	-6.746046e-09	-2.655646e+01	-4.415748e+02
4.300000e-07	-3.675214e-06	-6.667048e-09	-2.602271e+01	-4.371912e+02
4.400000e-07	-3.598436e-06	-6.567693e-09	-2.547908e+01	-4.326712e+02
4.500000e-07	-3.520195e-06	-6.501932e-09	-2.492508e+01	-4.280202e+02
4.600000e-07	-3.440463e-06	-6.454844e-09	-2.436053e+01	-4.232442e+02
4.700000e-07	-3.359452e-06	-6.396203e-09	-2.378693e+01	-4.183480e+02
4.800000e-07	-3.277300e-06	-6.295647e-09	-2.320524e+01	-4.133347e+02
4.900000e-07	-3.194103e-06	-6.213000e-09	-2.261615e+01	-4.082050e+02
5.000000e-07	-3.109903e-06	-6.139113e-09	-2.201997e+01	-4.029570e+02
5.100000e-07	-3.024700e-06	-6.055505e-09	-2.141668e+01	-3.975863e+02
5.200000e-07	-2.938504e-06	-5.973284e-09	-2.080636e+01	-3.920869e+02
5.300000e-07	-2.851359e-06	-5.886996e-09	-2.018933e+01	-3.864515e+02
5.400000e-07	-2.763363e-06	-5.788798e-09	-1.956626e+01	-3.806730e+02
5.500000e-07	-2.674297e-06	-5.690288e-09	-1.893562e+01	-3.747447e+02
5.600000e-07	-2.583961e-06	-5.603685e-09	-1.829599e+01	-3.686613e+02
5.700000e-07	-2.492605e-06	-5.517708e-09	-1.764913e+01	-3.624194e+02
5.800000e-07	-2.400436e-06	-5.419598e-09	-1.699652e+01	-3.560175e+02
5.900000e-07	-2.307428e-06	-5.312397e-09	-1.633796e+01	-3.494556e+02
6.000000e-07	-2.213567e-06	-5.207072e-09	-1.567338e+01	-3.427350e+02
6.100000e-07	-2.118906e-06	-5.104057e-09	-1.500312e+01	-3.358576e+02
6.200000e-07	-2.023607e-06	-5.000356e-09	-1.432835e+01	-3.288252e+02
6.300000e-07	-1.927661e-06	-4.890144e-09	-1.364899e+01	-3.216386e+02
6.400000e-07	-1.830850e-06	-4.774416e-09	-1.296351e+01	-3.142976e+02
6.500000e-07	-1.733109e-06	-4.654845e-09	-1.227145e+01	-3.068001e+02
6.600000e-07	-1.634590e-06	-4.535932e-09	-1.157387e+01	-2.991424e+02
6.700000e-07	-1.535522e-06	-4.418454e-09	-1.087242e+01	-2.913194e+02
6.800000e-07	-1.436030e-06	-4.297748e-09	-1.016795e+01	-2.833246e+02
6.900000e-07	-1.336123e-06	-4.172316e-09	-9.460547e+00	-2.751509e+02
7.000000e-07	-1.235854e-06	-4.041887e-09	-8.750587e+00	-2.667911e+02
7.100000e-07	-1.135218e-06	-3.909249e-09	-8.038019e+00	-2.582380e+02
7.200000e-07	-1.034220e-06	-3.774461e-09	-7.322898e+00	-2.494852e+02
7.300000e-07	-9.329008e-07	-3.639775e-09	-6.605495e+00	-2.405271e+02
7.400000e-07	-8.312376e-07	-3.498210e-09	-5.885658e+00	-2.313590e+02
7.500000e-07	-7.292108e-07	-3.347308e-09	-5.163248e+00	-2.219769e+02
7.600000e-07	-6.268842e-07	-3.196513e-09	-4.438714e+00	-2.123776e+02
7.700000e-07	-5.243714e-07	-3.049286e-09	-3.712863e+00	-2.025582e+02
7.800000e-07	-4.216814e-07	-2.901501e-09	-2.985756e+00	-1.925162e+02
7.900000e-07	-3.188625e-07	-2.745005e-09	-2.257737e+00	-1.822487e+02
8.000000e-07	-2.160082e-07	-2.579791e-09	-1.529467e+00	-1.717529e+02
8.100000e-07	-1.130394e-07	-2.411314e-09	-8.003867e-01	-1.610258e+02
8.200000e-07	-9.941887e-09	-2.241916e-09	-7.039450e-02	-1.500637e+02
8.300000e-07	9.313008e-08	-2.070483e-09	6.594166e-01	-1.388628e+02
8.400000e-07	1.961842e-07	-1.895467e-09	1.389102e+00	-1.274186e+02
8.500000e-07	2.992085e-07	-1.715640e-09	2.118575e+00	-1.157262e+02
8.600000e-07	4.021256e-07	-1.532862e-09	2.847290e+00	-1.037798e+02
8.700000e-07	5.049256e-07	-1.346926e-09	3.575175e+00	-9.157307e+01
8.800000e-07	6.075839e-07	-1.156771e-09	4.302056e+00	-7.909846e+01
8.900000e-07	7.100835e-07	-9.619836e-10	5.027815e+00	-6.634773e+01
9.000000e-07	8.123414e-07	-7.623326e-10	5.751862e+00	-5.331201e+01
9.100000e-07	9.142673e-07	-5.597707e-10	6.473558e+00	-3.998231e+01
9.200000e-07	1.015880e-06	-3.543299e-10	7.193037e+00	-2.635038e+01
9.300000e-07	1.117133e-06	-1.462492e-10	7.909966e+00	-1.240984e+01
9.400000e-07	1.217963e-06	6.708337e-11	8.623907e+00	1.842367e+00
9.500000e-07	1.318356e-06	2.860568e-10	9.334747e+00	1.640436e+01
9.600000e-07	1.418294e-06	5.113403e-10	1.004237e+01	3.126764e+01
9.700000e-07	1.517846e-06	7.423663e-10	1.074726e+01	4.641553e+01
9.800000e-07	1.616995e-06	9.763464e-10	1.144929e+01	6.182199e+01
9.900000e-07	1.715486e-06	1.213989e-09	1.214666e+01	7.745090e+01
1.000000e-06	1.813088e-06	1.454595e-09	1.283774e+01	9.325607e+01
1.010000e-06	1.909755e-06	1.698563e-09	1.352220e+01	1.091820e+02
1.020000e-06	2.005589e-06	1.944191e-09	1.420076e+01	1.251653e+02
1.030000e-06	2.100748e-06	2.188267e-09	1.487455e+01	1.411372e+02
1.040000e-06	2.195204e-06	2.429351e-09	1.554336e+01	1.570261e+02
1.050000e-06	2.288851e-06	2.666372e-09	1.620643e+01	1.727608e+02
1.060000e-06	2.381705e-06	2.899424e-09	1.686389e+01	1.882736e+02
1.070000e-06	2.473850e-06	3.127110e-09	1.751633e+01	2.035034e+02
1.080000e-06	2.565370e-06	3.351106e-09	1.816435e+01	2.183978e+02
1.090000e-06	2.656082e-06	3.571196e-09	1.880664e+01	2.329149e+02
1.100000e-06	2.745570e-06	3.786259e-09	1.944027e+01	2.470237e+02
1.110000e-06	2.833804e-06	3.994155e-09	2.006502e+01	2.607045e+02
1.120000e-06	2.921086e-06	4.194163e-09	2.068303e+01	2.739469e+02
1.130000e-06	3.007447e-06	4.389516e-09	2.129452e+01	2.867488e+02
1.140000e-06	3.092755e-06	4.579175e-09	2.189855e+01	2.991138e+02
1.150000e-06	3.177083e-06	4.761103e-09	2.249564e+01	3.110487e+02
1.160000e-06	3.260554e-06	4.935430e-09	2.308667e+01	3.225617e+02
1.170000e-06	3.342922e-06	5.104401e-09	2.366988e+01	3.336599e+02
1.180000e-06	3.423949e-06	5.267126e-09	2.424360e+01	3.443488e+02
1.190000e-06	3.503725e-06	5.423931e-09	2.480846e+01	3.546312e+02
1.200000e-06	3.582255e-06	5.574373e-09	2.536450e+01	3.645078e+02
1.210000e-06	3.659512e-06	5.718141e-09	2.591153e+01	3.739780e+02
1.220000e-06	3.735484e-06	5.854007e-09	2.644946e+01	3.830411e+02
1.230000e-06	3.810041e-06	5.983886e-09	2.697737e+01	3.916980e+02
1.240000e-06	3.882925e-06	6.109512e-09	2.749343e+01	3.999523e+02
1.250000e-06	3.954256e-06	6.228882e-09	2.799849e+01	4.078118e+02
1.260000e-06	4.024231e-06	6.340401e-09	2.849396e+01	4.152890e+02
1.270000e-06	4.092850e-06	6.445712e-09	2.897982e+01	4.224007e+02
1.280000e-06	4.160141e-06	6.549211e-09	2.945628e+01	4.291680e+02
1.290000e-06	4.225804e-06	6.648399e-09	2.992121e+01	4.356147e+02
1.300000e-06	4.289720e-06	6.740659e-09	3.037378e+01	4.417655e+02
1.310000e-06	4.352131e-06	6.828087e-09	3.081568e+01	4.476446e+02
1.320000e-06	4.413156e-06	6.913026e-09	3.124778e+01	4.532735e+02
1.330000e-06	4.472819e-06	6.995504e-09	3.167023e+01	4.586700e+02
1.340000e-06	4.530862e-06	7.075332e-09	3.208121e+01	4.638469e+02
1.350000e-06	4.587048e-06	7.151716e-09	3.247904e+01	4.688118e+02
1.360000e-06	4.641559e-06	7.222253e-09	3.286501e+01	4.735676e+02
1.370000e-06	4.694492e-06	7.288016e-09	3.323981e+01	4.781128e+02
1.380000e-06	4.745494e-06	7.353176e-09	3.360093e+01	4.824437e+02
1.390000e-06	4.794351e-06	7.418546e-09	3.394687e+01	4.865551e+02
1.400000e-06	4.841330e-06	7.479549e-09	3.427951e+01	4.904428e+02
1.410000e-06	4.886695e-06	7.532711e-09	3.460072e+01	4.941040e+02
1.420000e-06	4.930590e-06	7.581638e-09	3.491152e+01	4.975392e+02
1.430000e-06	4.972772e-06	7.628999e-09	3.521019e+01	5.007519e+02
1.440000e-06	5.012964e-06	7.674192e-09	3.549478e+01	5.037493e+02
1.450000e-06	5.051428e-06	7.716350e-09	3.576713e+01	5.065409e+02
1.460000e-06	5.088345e-06	7.755072e-09	3.602852e+01	5.091382e+02
1.470000e-06	5.123584e-06	7.789765e-09	3.627803e+01	5.115532e+02
1.480000e-06	5.156853e-06	7.820867e-09	3.651360e+01	5.137970e+02
1.490000e-06	5.188152e-06	7.850166e-09	3.673521e+01	5.158795e+02
1.500000e-06	5.217763e-06	7.877772e-09	3.694487e+01	5.178078e+02
1.510000e-06	5.245717e-06	7.903725e-09	3.714281e+01	5.195865e+02
1.520000e-06	5.271705e-06	7.926374e-09	3.732682e+01	5.212180e+02
1.530000e-06	5.295594e-06	7.945706e-09	3.749597e+01	5.227025e+02
1.540000e-06	5.317602e-06	7.963079e-09	3.765180e+01	5.240395e+02
1.550000e-06	5.337901e-06	7.979070e-09	3.779552e+01	5.252283e+02
1.560000e-06	5.356414e-06	7.993785e-09	3.792661e+01	5.262693e+02
1.570000e-06	5.372908e-06	8.006923e-09	3.804339e+01	5.271645e+02
1.580000e-06	5.387348e-06	8.019497e-09	3.814564e+01	5.279179e+02
1.590000e-06	5.399819e-06	8.030362e-09	3.823394e+01	5.285354e+02
1.600000e-06	5.410102e-06	8.038304e-09	3.830675e+01	5.290245e+02
1.610000e-06	5.418165e-06	8.045261e-09	3.836384e+01	5.293933e+02
1.620000e-06	5.424348e-06	8.050402e-09	3.840762e+01	5.296500e+02
1.630000e-06	5.428783e-06	8.053201e-09	3.843902e+01	5.298014e+02
1.640000e-06	5.431283e-06	8.054996e-09	3.845673e+01	5.298523e+02
1.650000e-06	5.431745e-06	8.056526e-09	3.846000e+01	5.298054e+02
1.660000e-06	5.430379e-06	8.051347e-09	3.845033e+01	5.296606e+02
1.670000e-06	5.427337e-06	8.045559e-09	3.842879e+01	5.294160e+02
1.680000e-06	5.422594e-06	8.040338e-09	3.839520e+01	5.290682e+02
1.690000e-06	5.415944e-06	8.033035e-09	3.834812e+01	5.286138e+02
1.700000e-06	5.407493e-06	8.026342e-09	3.828827e+01	5.280506e+02
1.710000e-06	5.397464e-06	8.022056e-09	3.821727e+01	5.273783e+02
1.720000e-06	5.385728e-06	8.033871e-09	3.813417e+01	5.266001e+02
1.730000e-06	5.372064e-06	8.015069e-09	3.803742e+01	5.257225e+02
1.740000e-06	5.356306e-06	7.908200e-09	3.792584e+01	5.247553e+02
1.750000e-06	5.338174e-06	7.910378e-09	3.779746e+01	5.237114e+02
1.760000e-06	5.317312e-06	7.924405e-09	3.764974e+01	5.226048e+02
1.770000e-06	5.294111e-06	7.954106e-09	3.748547e+01	5.214495e+02
1.780000e-06	5.269637e-06	8.055481e-09	3.731217e+01	5.202575e+02
1.790000e-06	5.244452e-06	7.819780e-09	3.713385e+01	5.190374e+02
1.800000e-06	5.217850e-06	7.812753e-09	3.694549e+01	5.177927e+02
1.810000e-06	5.188993e-06	7.961298e-09	3.674117e+01	5.165210e+02
1.820000e-06	5.158262e-06	7.726646e-09	3.652357e+01	5.152139e+02
1.830000e-06	5.125871e-06	7.862392e-09	3.629423e+01	5.138576e+02
1.840000e-06	5.091533e-06	7.930298e-09	3.605109e+01	5.124338e+02
1.850000e-06	5.055655e-06	7.618423e-09	3.579705e+01	5.109221e+02
1.860000e-06	5.017992e-06	7.774480e-09	3.553038e+01	5.093012e+02
1.870000e-06	4.978351e-06	7.782537e-09	3.524970e+01	5.075517e+02
1.880000e-06	4.937090e-06	7.643406e-09	3.495755e+01	5.056580e+02
1.890000e-06	4.894017e-06	7.752349e-09	3.465256e+01	5.036096e+02
1.900000e-06	4.849307e-06	7.572967e-09	3.433599e+01	5.014019e+02
1.910000e-06	4.802821e-06	7.603167e-09	3.400684e+01	4.990368e+02
1.920000e-06	4.754263e-06	7.608272e-09	3.366302e+01	4.965216e+02
1.930000e-06	4.704069e-06	7.435032e-09	3.330762e+01	4.938679e+02
1.940000e-06	4.652107e-06	7.573040e-09	3.293970e+01	4.910900e+02
1.950000e-06	4.597996e-06	7.467466e-09	3.255656e+01	4.882029e+02
1.960000e-06	4.541969e-06	7.342565e-09	3.215985e+01	4.852201e+02
1.970000e-06	4.484224e-06	7.319348e-09	3.175098e+01	4.821520e+02
1.980000e-06	4.425060e-06	7.288092e-09	3.133207e+01	4.790052e+02
1.990000e-06	4.364325e-06	7.323326e-09	3.090203e+01	4.757810e+02
2.000000e-06	4.301782e-06	7.146713e-09	3.045919e+01	4.724764e+02
2.010000e-06	4.237690e-06	7.157166e-09	3.000537e+01	4.690840e+02
2.020000e-06	4.172142e-06	7.139405e-09	2.954126e+01	4.655938e+02
2.030000e-06	4.105206e-06	6.990148e-09	2.906731e+01	4.619940e+02
2.040000e-06	4.036860e-06	6.993333e-09	2.858338e+01	4.582734e+02
2.050000e-06	3.966909e-06	6.933072e-09	2.808809e+01	4.544221e+02
2.060000e-06	3.895451e-06	6.896225e-09	2.758212e+01	4.504329e+02
2.070000e-06	3.822681e-06	6.759688e-09	2.706687e+01	4.463017e+02
2.080000e-06	3.748600e-06	6.692889e-09	2.654232e+01	4.420281e+02
2.090000e-06	3.673190e-06	6.713722e-09	2.600838e+01	4.376145e+02
2.100000e-06	3.596226e-06	6.621191e-09	2.546342e+01	4.330656e+02
2.110000e-06	3.517589e-06	6.536488e-09	2.490663e+01	4.283870e+02
2.120000e-06	3.437683e-06	6.434087e-09	2.434085e+01	4.235845e+02
2.130000e-06	3.356670e-06	6.388776e-09	2.376723e+01	4.186626e+02
2.140000e-06	3.274467e-06	6.297316e-09	2.318518e+01	4.136241e+02
2.150000e-06	3.191209e-06	6.214051e-09	2.259567e+01	4.084689e+02
2.160000e-06	3.106954e-06	6.167639e-09	2.199909e+01	4.031946e+02
2.170000e-06	3.021483e-06	6.067790e-09	2.139390e+01	3.977965e+02
2.180000e-06	2.934654e-06	5.975463e-09	2.077910e+01	3.922682e+02
2.190000e-06	2.846694e-06	5.881835e-09	2.015629e+01	3.866025e+02
2.200000e-06	2.757763e-06	5.820347e-09	1.952661e+01	3.807920e+02
2.210000e-06	2.667897e-06	5.733950e-09	1.889031e+01	3.748304e+02
2.220000e-06	2.577094e-06	5.625460e-09	1.824737e+01	3.687129e+02
2.230000e-06	2.485473e-06	5.523192e-09	1.759863e+01	3.624365e+02
2.240000e-06	2.393132e-06	5.426585e-09	1.694481e+01	3.559998e+02
2.250000e-06	2.299870e-06	5.336895e-09	1.628445e+01	3.494034e+02
2.260000e-06	2.205623e-06	5.233844e-09	1.561713e+01	3.426487e+02
2.270000e-06	2.110446e-06	5.126355e-09	1.494322e+01	3.357376e+02
2.280000e-06	2.014404e-06	5.010464e-09	1.426318e+01	3.286717e+02
2.290000e-06	1.917667e-06	4.903817e-09	1.357823e+01	3.214517e+02
2.300000e-06	1.820385e-06	4.800612e-09	1.288941e+01	3.140770e+02
2.310000e-06	1.722598e-06	4.694759e-09	1.219702e+01	3.065452e+02
2.320000e-06	1.624217e-06	4.576584e-09	1.150043e+01	2.988522e+02
2.330000e-06	1.525249e-06	4.446670e-09	1.079967e+01	2.909925e+02
2.340000e-06	1.425836e-06	4.317047e-09	1.009577e+01	2.829596e+02
2.350000e-06	1.326103e-06	4.191486e-09	9.389598e+00	2.747463e+02
2.360000e-06	1.226122e-06	4.074522e-09	8.681677e+00	2.663453e+02
2.370000e-06	1.125866e-06	3.948811e-09	7.971803e+00	2.577496e+02
2.380000e-06	1.025240e-06	3.806707e-09	7.259312e+00	2.489529e+02
2.390000e-06	9.240825e-07	3.663105e-09	6.543056e+00	2.399498e+02
2.400000e-06	8.223931e-07	3.529891e-09	5.823034e+00	2.307357e+02
2.410000e-06	7.203171e-07	3.395726e-09	5.100275e+00	2.213070e+02
2.420000e-06	6.179359e-07	3.249837e-09	4.375355e+00	2.116604e+02
2.430000e-06	5.152628e-07	3.095426e-09	3.648368e+00	2.017931e+02
2.440000e-06	4.123845e-07	2.940387e-09	2.919929e+00	1.917026e+02
2.450000e-06	3.093529e-07	2.783795e-09	2.190403e+00	1.813861e+02
2.460000e-06	2.061171e-07	2.626045e-09	1.459432e+00	1.708407e+02
2.470000e-06	1.027235e-07	2.468862e-09	7.273440e-01	1.600631e+02
2.480000e-06	-7.065939e-10	2.300408e-09	-5.003106e-03	1.490498e+02
2.490000e-06	-1.041012e-07	2.120342e-09	-7.370988e-01	1.377968e+02
2.500000e-06	-2.074915e-07	1.942876e-09	-1.469164e+00	1.262995e+02
2.510000e-06	-3.108384e-07	1.772531e-09	-2.200921e+00	1.145528e+02
2.520000e-06	-4.140730e-07	1.597316e-09	-2.931884e+00	1.025508e+02
2.530000e-06	-5.171662e-07	1.409870e-09	-3.661845e+00	9.028696e+01
2.540000e-06	-6.200548e-07	1.215785e-09	-4.390358e+00	7.775353e+01
2.550000e-06	-7.226849e-07	1.019825e-09	-5.117040e+00	6.494212e+01
2.560000e-06	-8.249249e-07	8.201397e-10	-5.840961e+00	5.184378e+01
2.570000e-06	-9.266643e-07	6.139347e-10	-6.561336e+00	3.844959e+01
2.580000e-06	-1.027824e-06	4.015163e-10	-7.277606e+00	2.475161e+01
2.590000e-06	-1.128419e-06	1.840515e-10	-7.989881e+00	1.074403e+01
2.600000e-06	-1.228664e-06	-3.709574e-11	-8.699671e+00	-3.575298e+00
