# Temperatura_=_28.8
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.0119975214

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407232e-06	-8.186519e-09	-3.833677e+01	-5.344554e+02
1.000000e-08	-5.404837e-06	-8.184085e-09	-3.831979e+01	-5.342760e+02
2.000000e-08	-5.400578e-06	-8.178978e-09	-3.828959e+01	-5.339860e+02
3.000000e-08	-5.394683e-06	-8.174047e-09	-3.824780e+01	-5.335833e+02
4.000000e-08	-5.387184e-06	-8.166028e-09	-3.819463e+01	-5.330672e+02
5.000000e-08	-5.377888e-06	-8.153570e-09	-3.812873e+01	-5.324395e+02
6.000000e-08	-5.366576e-06	-8.139578e-09	-3.804852e+01	-5.317047e+02
7.000000e-08	-5.353361e-06	-8.123829e-09	-3.795483e+01	-5.308700e+02
8.000000e-08	-5.338055e-06	-8.118731e-09	-3.784631e+01	-5.299455e+02
9.000000e-08	-5.320482e-06	-8.142679e-09	-3.772172e+01	-5.289429e+02
1.000000e-07	-5.300819e-06	-8.124525e-09	-3.758231e+01	-5.278745e+02
1.100000e-07	-5.279234e-06	-8.080592e-09	-3.742927e+01	-5.267519e+02
1.200000e-07	-5.255946e-06	-8.046937e-09	-3.726417e+01	-5.255845e+02
1.300000e-07	-5.231033e-06	-7.958164e-09	-3.708754e+01	-5.243782e+02
1.400000e-07	-5.204479e-06	-7.984236e-09	-3.689927e+01	-5.231346e+02
1.500000e-07	-5.176339e-06	-8.048211e-09	-3.669976e+01	-5.218500e+02
1.600000e-07	-5.146734e-06	-7.925869e-09	-3.648986e+01	-5.205161e+02
1.700000e-07	-5.115586e-06	-7.948584e-09	-3.626903e+01	-5.191201e+02
1.800000e-07	-5.082383e-06	-7.946376e-09	-3.603362e+01	-5.176460e+02
1.900000e-07	-5.047254e-06	-7.799533e-09	-3.578456e+01	-5.160761e+02
2.000000e-07	-5.010662e-06	-7.857155e-09	-3.552513e+01	-5.143931e+02
2.100000e-07	-4.972379e-06	-7.843122e-09	-3.525370e+01	-5.125809e+02
2.200000e-07	-4.932190e-06	-7.733577e-09	-3.496877e+01	-5.106273e+02
2.300000e-07	-4.890019e-06	-7.753364e-09	-3.466978e+01	-5.085241e+02
2.400000e-07	-4.845940e-06	-7.727482e-09	-3.435726e+01	-5.062682e+02
2.500000e-07	-4.800138e-06	-7.674355e-09	-3.403253e+01	-5.038618e+02
2.600000e-07	-4.752397e-06	-7.645050e-09	-3.369405e+01	-5.013111e+02
2.700000e-07	-4.702509e-06	-7.581298e-09	-3.334035e+01	-4.986259e+02
2.800000e-07	-4.650599e-06	-7.552370e-09	-3.297231e+01	-4.958177e+02
2.900000e-07	-4.596809e-06	-7.516272e-09	-3.259094e+01	-4.928987e+02
3.000000e-07	-4.541358e-06	-7.465999e-09	-3.219780e+01	-4.898794e+02
3.100000e-07	-4.484263e-06	-7.417470e-09	-3.179301e+01	-4.867683e+02
