# Temperatura_=_42.65
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.05723103025

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.425777e-06	-8.287965e-09	-3.833795e+01	-5.414179e+02
1.000000e-08	-5.423399e-06	-8.286842e-09	-3.832115e+01	-5.412195e+02
2.000000e-08	-5.419183e-06	-8.281552e-09	-3.829136e+01	-5.409119e+02
3.000000e-08	-5.413282e-06	-8.276511e-09	-3.824966e+01	-5.404905e+02
4.000000e-08	-5.405826e-06	-8.268880e-09	-3.819698e+01	-5.399520e+02
5.000000e-08	-5.396614e-06	-8.256502e-09	-3.813188e+01	-5.392957e+02
6.000000e-08	-5.385284e-06	-8.239462e-09	-3.805183e+01	-5.385239e+02
7.000000e-08	-5.372019e-06	-8.212781e-09	-3.795810e+01	-5.376431e+02
8.000000e-08	-5.356619e-06	-8.211912e-09	-3.784929e+01	-5.366635e+02
9.000000e-08	-5.338968e-06	-8.258312e-09	-3.772457e+01	-5.355981e+02
1.000000e-07	-5.319289e-06	-8.235403e-09	-3.758552e+01	-5.344622e+02
1.100000e-07	-5.297656e-06	-8.182089e-09	-3.743266e+01	-5.332709e+02
1.200000e-07	-5.274274e-06	-8.145858e-09	-3.726744e+01	-5.320379e+02
1.300000e-07	-5.249237e-06	-8.025726e-09	-3.709053e+01	-5.307733e+02
1.400000e-07	-5.222580e-06	-8.077275e-09	-3.690218e+01	-5.294823e+02
1.500000e-07	-5.194379e-06	-8.171899e-09	-3.670292e+01	-5.281639e+02
1.600000e-07	-5.164714e-06	-8.002169e-09	-3.649331e+01	-5.268109e+02
1.700000e-07	-5.133556e-06	-8.036784e-09	-3.627315e+01	-5.254103e+02
1.800000e-07	-5.100295e-06	-8.035092e-09	-3.603813e+01	-5.239438e+02
1.900000e-07	-5.065063e-06	-7.864899e-09	-3.578919e+01	-5.223904e+02
2.000000e-07	-5.028397e-06	-7.999424e-09	-3.553010e+01	-5.207278e+02
2.100000e-07	-4.989995e-06	-7.999309e-09	-3.525876e+01	-5.189352e+02
2.200000e-07	-4.949777e-06	-7.845520e-09	-3.497458e+01	-5.169948e+02
2.300000e-07	-4.907578e-06	-7.861382e-09	-3.467641e+01	-5.148943e+02
2.400000e-07	-4.863360e-06	-7.806964e-09	-3.436397e+01	-5.126271e+02
2.500000e-07	-4.817366e-06	-7.760071e-09	-3.403898e+01	-5.101936e+02
2.600000e-07	-4.769439e-06	-7.755930e-09	-3.370033e+01	-5.075999e+02
2.700000e-07	-4.719351e-06	-7.689589e-09	-3.334642e+01	-5.048574e+02
2.800000e-07	-4.667205e-06	-7.645152e-09	-3.297796e+01	-5.019807e+02
2.900000e-07	-4.613239e-06	-7.580562e-09	-3.259665e+01	-4.989858e+02
3.000000e-07	-4.557710e-06	-7.542097e-09	-3.220428e+01	-4.958880e+02
3.100000e-07	-4.500484e-06	-7.522336e-09	-3.179993e+01	-4.927001e+02
3.200000e-07	-4.441400e-06	-7.486433e-09	-3.138245e+01	-4.894310e+02
3.300000e-07	-4.380709e-06	-7.419141e-09	-3.095361e+01	-4.860847e+02
3.400000e-07	-4.318572e-06	-7.331557e-09	-3.051455e+01	-4.826605e+02
3.500000e-07	-4.255126e-06	-7.317692e-09	-3.006626e+01	-4.791531e+02
3.600000e-07	-4.190084e-06	-7.268411e-09	-2.960667e+01	-4.755537e+02
3.700000e-07	-4.123272e-06	-7.182180e-09	-2.913459e+01	-4.718517e+02
3.800000e-07	-4.054945e-06	-7.129105e-09	-2.865180e+01	-4.680357e+02
3.900000e-07	-3.985230e-06	-7.057525e-09	-2.815920e+01	-4.640956e+02
4.000000e-07	-3.914284e-06	-6.993812e-09	-2.765791e+01	-4.600230e+02
4.100000e-07	-3.842027e-06	-6.939186e-09	-2.714734e+01	-4.558129e+02
4.200000e-07	-3.768142e-06	-6.894825e-09	-2.662528e+01	-4.514632e+02
4.300000e-07	-3.692665e-06	-6.821345e-09	-2.609197e+01	-4.469749e+02
4.400000e-07	-3.615803e-06	-6.725240e-09	-2.554887e+01	-4.423512e+02
4.500000e-07	-3.537451e-06	-6.647569e-09	-2.499525e+01	-4.375969e+02
4.600000e-07	-3.457593e-06	-6.586895e-09	-2.443098e+01	-4.327167e+02
4.700000e-07	-3.376547e-06	-6.527683e-09	-2.385831e+01	-4.277145e+02
4.800000e-07	-3.294400e-06	-6.441715e-09	-2.327787e+01	-4.225927e+02
4.900000e-07	-3.211171e-06	-6.356876e-09	-2.268978e+01	-4.173511e+02
5.000000e-07	-3.126938e-06	-6.276617e-09	-2.209460e+01	-4.119874e+02
5.100000e-07	-3.041683e-06	-6.188700e-09	-2.149220e+01	-4.064966e+02
5.200000e-07	-2.955430e-06	-6.103903e-09	-2.088275e+01	-4.008726e+02
5.300000e-07	-2.868204e-06	-6.018841e-09	-2.026642e+01	-3.951082e+02
5.400000e-07	-2.780045e-06	-5.924484e-09	-1.964349e+01	-3.891960e+02
5.500000e-07	-2.690826e-06	-5.824242e-09	-1.901308e+01	-3.831301e+02
5.600000e-07	-2.600399e-06	-5.727841e-09	-1.837413e+01	-3.769055e+02
