# Temperatura_=_42.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.4767221559

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406494e-06	-8.254387e-09	-3.833518e+01	-5.394672e+02
1.000000e-08	-5.403883e-06	-8.253267e-09	-3.831666e+01	-5.392513e+02
2.000000e-08	-5.399469e-06	-8.246876e-09	-3.828537e+01	-5.389244e+02
3.000000e-08	-5.393421e-06	-8.242325e-09	-3.824248e+01	-5.384850e+02
4.000000e-08	-5.385803e-06	-8.232790e-09	-3.818847e+01	-5.379335e+02
5.000000e-08	-5.376352e-06	-8.217641e-09	-3.812145e+01	-5.372724e+02
6.000000e-08	-5.364813e-06	-8.198411e-09	-3.803963e+01	-5.365072e+02
7.000000e-08	-5.351370e-06	-8.165237e-09	-3.794432e+01	-5.356456e+02
8.000000e-08	-5.335805e-06	-8.180214e-09	-3.783395e+01	-5.346981e+02
9.000000e-08	-5.317998e-06	-8.252700e-09	-3.770769e+01	-5.336759e+02
1.000000e-07	-5.298211e-06	-8.210896e-09	-3.756739e+01	-5.325908e+02
1.100000e-07	-5.276485e-06	-8.146569e-09	-3.741334e+01	-5.314530e+02
1.200000e-07	-5.252970e-06	-8.102044e-09	-3.724661e+01	-5.302702e+02
1.300000e-07	-5.227868e-06	-7.935927e-09	-3.706861e+01	-5.290461e+02
1.400000e-07	-5.201186e-06	-8.069703e-09	-3.687942e+01	-5.277802e+02
1.500000e-07	-5.172945e-06	-8.185171e-09	-3.667918e+01	-5.264666e+02
1.600000e-07	-5.143259e-06	-7.922934e-09	-3.646869e+01	-5.250951e+02
1.700000e-07	-5.112062e-06	-8.044497e-09	-3.624748e+01	-5.236519e+02
1.800000e-07	-5.078704e-06	-8.028582e-09	-3.601095e+01	-5.221204e+02
1.900000e-07	-5.043433e-06	-7.791512e-09	-3.576086e+01	-5.204835e+02
2.000000e-07	-5.006747e-06	-7.998556e-09	-3.550074e+01	-5.187247e+02
2.100000e-07	-4.968228e-06	-7.931388e-09	-3.522761e+01	-5.168304e+02
2.200000e-07	-4.927851e-06	-7.741454e-09	-3.494132e+01	-5.147908e+02
2.300000e-07	-4.885520e-06	-7.839236e-09	-3.464117e+01	-5.126008e+02
2.400000e-07	-4.841281e-06	-7.789232e-09	-3.432749e+01	-5.102606e+02
2.500000e-07	-4.795322e-06	-7.762451e-09	-3.400161e+01	-5.077751e+02
2.600000e-07	-4.747442e-06	-7.728862e-09	-3.366212e+01	-5.051530e+02
2.700000e-07	-4.697441e-06	-7.611691e-09	-3.330758e+01	-5.024057e+02
2.800000e-07	-4.645355e-06	-7.599184e-09	-3.293826e+01	-4.995455e+02
2.900000e-07	-4.591377e-06	-7.553730e-09	-3.255553e+01	-4.965843e+02
3.000000e-07	-4.535879e-06	-7.519873e-09	-3.216201e+01	-4.935318e+02
3.100000e-07	-4.478684e-06	-7.503098e-09	-3.175647e+01	-4.903945e+02
3.200000e-07	-4.419611e-06	-7.457345e-09	-3.133760e+01	-4.871752e+02
3.300000e-07	-4.359002e-06	-7.363567e-09	-3.090785e+01	-4.838726e+02
3.400000e-07	-4.296916e-06	-7.278066e-09	-3.046763e+01	-4.804820e+02
3.500000e-07	-4.233480e-06	-7.302749e-09	-3.001783e+01	-4.769957e+02
3.600000e-07	-4.168439e-06	-7.238885e-09	-2.955665e+01	-4.734047e+02
3.700000e-07	-4.101630e-06	-7.137817e-09	-2.908294e+01	-4.696994e+02
3.800000e-07	-4.033332e-06	-7.104158e-09	-2.859866e+01	-4.658712e+02
3.900000e-07	-3.963607e-06	-7.036144e-09	-2.810427e+01	-4.619130e+02
4.000000e-07	-3.892640e-06	-6.967060e-09	-2.760107e+01	-4.578204e+02
4.100000e-07	-3.820527e-06	-6.895001e-09	-2.708975e+01	-4.535913e+02
