# Temperatura_=_84.03
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.9309254142

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.434922e-06	-9.963271e-09	-3.834227e+01	-6.509006e+02
1.000000e-08	-5.432545e-06	-9.960730e-09	-3.832550e+01	-6.506492e+02
2.000000e-08	-5.428284e-06	-9.953123e-09	-3.829544e+01	-6.502429e+02
3.000000e-08	-5.422324e-06	-9.946224e-09	-3.825340e+01	-6.496791e+02
4.000000e-08	-5.414824e-06	-9.937742e-09	-3.820049e+01	-6.489586e+02
5.000000e-08	-5.405558e-06	-9.923555e-09	-3.813512e+01	-6.480861e+02
6.000000e-08	-5.394186e-06	-9.904781e-09	-3.805489e+01	-6.470701e+02
7.000000e-08	-5.380887e-06	-9.881992e-09	-3.796107e+01	-6.459227e+02
8.000000e-08	-5.365607e-06	-9.877289e-09	-3.785327e+01	-6.446580e+02
9.000000e-08	-5.348039e-06	-9.913808e-09	-3.772933e+01	-6.432910e+02
1.000000e-07	-5.328288e-06	-9.883595e-09	-3.758999e+01	-6.418357e+02
1.100000e-07	-5.306579e-06	-9.816546e-09	-3.743684e+01	-6.403038e+02
1.200000e-07	-5.283120e-06	-9.772287e-09	-3.727134e+01	-6.387026e+02
1.300000e-07	-5.258028e-06	-9.658980e-09	-3.709432e+01	-6.370345e+02
1.400000e-07	-5.231295e-06	-9.682855e-09	-3.690572e+01	-6.352965e+02
1.500000e-07	-5.202991e-06	-9.766468e-09	-3.670604e+01	-6.334797e+02
1.600000e-07	-5.173200e-06	-9.606834e-09	-3.649588e+01	-6.315710e+02
1.700000e-07	-5.141897e-06	-9.649655e-09	-3.627504e+01	-6.295536e+02
1.800000e-07	-5.108575e-06	-9.667451e-09	-3.603996e+01	-6.274090e+02
1.900000e-07	-5.073295e-06	-9.456196e-09	-3.579106e+01	-6.251190e+02
2.000000e-07	-5.036506e-06	-9.506997e-09	-3.553153e+01	-6.226669e+02
2.100000e-07	-4.998000e-06	-9.462600e-09	-3.525988e+01	-6.200397e+02
2.200000e-07	-4.957666e-06	-9.322511e-09	-3.497533e+01	-6.172291e+02
2.300000e-07	-4.915351e-06	-9.384021e-09	-3.467680e+01	-6.142315e+02
2.400000e-07	-4.871010e-06	-9.339875e-09	-3.436399e+01	-6.110486e+02
2.500000e-07	-4.824895e-06	-9.254971e-09	-3.403866e+01	-6.076865e+02
2.600000e-07	-4.776892e-06	-9.235452e-09	-3.370000e+01	-6.041547e+02
2.700000e-07	-4.726757e-06	-9.136693e-09	-3.334631e+01	-6.004647e+02
2.800000e-07	-4.674563e-06	-9.087272e-09	-3.297810e+01	-5.966286e+02
2.900000e-07	-4.620510e-06	-9.032514e-09	-3.259676e+01	-5.926575e+02
3.000000e-07	-4.564899e-06	-8.950064e-09	-3.220444e+01	-5.885604e+02
3.100000e-07	-4.507608e-06	-8.905282e-09	-3.180026e+01	-5.843433e+02
3.200000e-07	-4.448455e-06	-8.869867e-09	-3.138295e+01	-5.800091e+02
3.300000e-07	-4.387692e-06	-8.785156e-09	-3.095427e+01	-5.755571e+02
3.400000e-07	-4.325477e-06	-8.674944e-09	-3.051536e+01	-5.709841e+02
3.500000e-07	-4.261882e-06	-8.636010e-09	-3.006671e+01	-5.662845e+02
3.600000e-07	-4.196679e-06	-8.558460e-09	-2.960672e+01	-5.614517e+02
3.700000e-07	-4.129725e-06	-8.465066e-09	-2.913438e+01	-5.564790e+02
3.800000e-07	-4.061224e-06	-8.413666e-09	-2.865112e+01	-5.513600e+02
3.900000e-07	-3.991362e-06	-8.323275e-09	-2.815825e+01	-5.460899e+02
4.000000e-07	-3.920281e-06	-8.220304e-09	-2.765679e+01	-5.406655e+02
4.100000e-07	-3.847957e-06	-8.127121e-09	-2.714656e+01	-5.350851e+02
4.200000e-07	-3.774118e-06	-8.054620e-09	-2.662564e+01	-5.293487e+02
4.300000e-07	-3.698690e-06	-7.979000e-09	-2.609351e+01	-5.234576e+02
4.400000e-07	-3.621785e-06	-7.882753e-09	-2.555096e+01	-5.174133e+02
4.500000e-07	-3.543378e-06	-7.787407e-09	-2.499781e+01	-5.112178e+02
