# Temperatura_=_74.0
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301604.41561806377

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.415981e-06	-9.385791e-09	-3.833879e+01	-6.132306e+02
1.000000e-08	-5.413707e-06	-9.381552e-09	-3.832269e+01	-6.129696e+02
2.000000e-08	-5.409575e-06	-9.374494e-09	-3.829344e+01	-6.125797e+02
3.000000e-08	-5.403783e-06	-9.368803e-09	-3.825244e+01	-6.120587e+02
4.000000e-08	-5.396418e-06	-9.361132e-09	-3.820030e+01	-6.114058e+02
5.000000e-08	-5.387354e-06	-9.346964e-09	-3.813614e+01	-6.106221e+02
6.000000e-08	-5.376190e-06	-9.329644e-09	-3.805711e+01	-6.097109e+02
7.000000e-08	-5.363117e-06	-9.308409e-09	-3.796457e+01	-6.086783e+02
8.000000e-08	-5.348045e-06	-9.301262e-09	-3.785788e+01	-6.075327e+02
9.000000e-08	-5.330652e-06	-9.335696e-09	-3.773476e+01	-6.062846e+02
1.000000e-07	-5.311137e-06	-9.313346e-09	-3.759661e+01	-6.049450e+02
1.100000e-07	-5.289710e-06	-9.249191e-09	-3.744494e+01	-6.035249e+02
1.200000e-07	-5.266524e-06	-9.203916e-09	-3.728081e+01	-6.020337e+02
1.300000e-07	-5.241787e-06	-9.102715e-09	-3.710570e+01	-6.004778e+02
1.400000e-07	-5.215451e-06	-9.124279e-09	-3.691927e+01	-5.988599e+02
1.500000e-07	-5.187443e-06	-9.216362e-09	-3.672101e+01	-5.971781e+02
1.600000e-07	-5.157929e-06	-9.080191e-09	-3.651208e+01	-5.954259e+02
1.700000e-07	-5.126927e-06	-9.091823e-09	-3.629263e+01	-5.935925e+02
1.800000e-07	-5.093886e-06	-9.107223e-09	-3.605873e+01	-5.916640e+02
1.900000e-07	-5.058820e-06	-8.916327e-09	-3.581051e+01	-5.896240e+02
2.000000e-07	-5.022278e-06	-8.962190e-09	-3.555183e+01	-5.874556e+02
2.100000e-07	-4.983962e-06	-8.951757e-09	-3.528060e+01	-5.851430e+02
2.200000e-07	-4.943813e-06	-8.803111e-09	-3.499639e+01	-5.826728e+02
2.300000e-07	-4.901810e-06	-8.839764e-09	-3.469906e+01	-5.800352e+02
2.400000e-07	-4.857847e-06	-8.839107e-09	-3.438785e+01	-5.772248e+02
2.500000e-07	-4.812108e-06	-8.764059e-09	-3.406407e+01	-5.742409e+02
2.600000e-07	-4.764456e-06	-8.716291e-09	-3.372676e+01	-5.710870e+02
2.700000e-07	-4.714669e-06	-8.626100e-09	-3.337432e+01	-5.677702e+02
2.800000e-07	-4.662791e-06	-8.586056e-09	-3.300709e+01	-5.643001e+02
2.900000e-07	-4.609057e-06	-8.541325e-09	-3.262671e+01	-5.606871e+02
3.000000e-07	-4.553724e-06	-8.488642e-09	-3.223502e+01	-5.569417e+02
3.100000e-07	-4.496721e-06	-8.438878e-09	-3.183151e+01	-5.530723e+02
3.200000e-07	-4.437890e-06	-8.369799e-09	-3.141505e+01	-5.490853e+02
3.300000e-07	-4.377436e-06	-8.296938e-09	-3.098711e+01	-5.449836e+02
3.400000e-07	-4.315477e-06	-8.217731e-09	-3.054851e+01	-5.407674e+02
3.500000e-07	-4.252184e-06	-8.189150e-09	-3.010047e+01	-5.364335e+02
3.600000e-07	-4.187419e-06	-8.122923e-09	-2.964201e+01	-5.319770e+02
3.700000e-07	-4.120903e-06	-8.017824e-09	-2.917115e+01	-5.273913e+02
3.800000e-07	-4.052835e-06	-7.960414e-09	-2.868931e+01	-5.226696e+02
3.900000e-07	-3.983372e-06	-7.892853e-09	-2.819759e+01	-5.178057e+02
4.000000e-07	-3.912631e-06	-7.803390e-09	-2.769684e+01	-5.127945e+02
4.100000e-07	-3.840697e-06	-7.716350e-09	-2.718762e+01	-5.076330e+02
4.200000e-07	-3.767250e-06	-7.644752e-09	-2.666771e+01	-5.023199e+02
4.300000e-07	-3.692121e-06	-7.568885e-09	-2.613588e+01	-4.968555e+02
4.400000e-07	-3.615506e-06	-7.481925e-09	-2.559354e+01	-4.912418e+02
4.500000e-07	-3.537484e-06	-7.406451e-09	-2.504123e+01	-4.854812e+02
4.600000e-07	-3.457985e-06	-7.321483e-09	-2.447848e+01	-4.795762e+02
4.700000e-07	-3.377184e-06	-7.216510e-09	-2.390650e+01	-4.735287e+02
4.800000e-07	-3.295259e-06	-7.103926e-09	-2.332656e+01	-4.673392e+02
4.900000e-07	-3.212243e-06	-7.010757e-09	-2.273891e+01	-4.610072e+02
5.000000e-07	-3.128222e-06	-6.928923e-09	-2.214414e+01	-4.545305e+02
5.100000e-07	-3.043198e-06	-6.824983e-09	-2.154227e+01	-4.479055e+02
5.200000e-07	-2.957199e-06	-6.712899e-09	-2.093350e+01	-4.411281e+02
5.300000e-07	-2.870233e-06	-6.604883e-09	-2.031788e+01	-4.341936e+02
5.400000e-07	-2.782344e-06	-6.500378e-09	-1.969573e+01	-4.270975e+02
5.500000e-07	-2.693417e-06	-6.396384e-09	-1.906623e+01	-4.198361e+02
5.600000e-07	-2.603257e-06	-6.282830e-09	-1.842801e+01	-4.124066e+02
5.700000e-07	-2.512005e-06	-6.162475e-09	-1.778205e+01	-4.048072e+02
5.800000e-07	-2.419905e-06	-6.035842e-09	-1.713009e+01	-3.970375e+02
5.900000e-07	-2.327042e-06	-5.912190e-09	-1.647272e+01	-3.890975e+02
6.000000e-07	-2.233351e-06	-5.791030e-09	-1.580950e+01	-3.809876e+02
6.100000e-07	-2.138852e-06	-5.664805e-09	-1.514056e+01	-3.727084e+02
6.200000e-07	-2.043684e-06	-5.532957e-09	-1.446689e+01	-3.642595e+02
6.300000e-07	-1.947835e-06	-5.399768e-09	-1.378838e+01	-3.556395e+02
6.400000e-07	-1.851176e-06	-5.270213e-09	-1.310415e+01	-3.468458e+02
6.500000e-07	-1.753679e-06	-5.139381e-09	-1.241399e+01	-3.378744e+02
6.600000e-07	-1.655422e-06	-4.998912e-09	-1.171845e+01	-3.287199e+02
6.700000e-07	-1.556477e-06	-4.846703e-09	-1.101803e+01	-3.193762e+02
6.800000e-07	-1.456972e-06	-4.693719e-09	-1.031365e+01	-3.098364e+02
6.900000e-07	-1.357026e-06	-4.544823e-09	-9.606151e+00	-3.000937e+02
