# Temperatura_=_79.66
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301605.8584040307

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.429146e-06	-9.668417e-09	-3.833519e+01	-6.312456e+02
1.000000e-08	-5.426748e-06	-9.664887e-09	-3.831826e+01	-6.310246e+02
2.000000e-08	-5.422507e-06	-9.656766e-09	-3.828831e+01	-6.306626e+02
3.000000e-08	-5.416627e-06	-9.648743e-09	-3.824679e+01	-6.301548e+02
4.000000e-08	-5.409143e-06	-9.638786e-09	-3.819395e+01	-6.294991e+02
5.000000e-08	-5.399835e-06	-9.624266e-09	-3.812822e+01	-6.286964e+02
6.000000e-08	-5.388488e-06	-9.605833e-09	-3.804810e+01	-6.277515e+02
7.000000e-08	-5.375163e-06	-9.584708e-09	-3.795401e+01	-6.266733e+02
8.000000e-08	-5.359768e-06	-9.588696e-09	-3.784531e+01	-6.254743e+02
9.000000e-08	-5.342175e-06	-9.610064e-09	-3.772108e+01	-6.241694e+02
1.000000e-07	-5.322522e-06	-9.576637e-09	-3.758232e+01	-6.227746e+02
1.100000e-07	-5.300930e-06	-9.527219e-09	-3.742985e+01	-6.213051e+02
1.200000e-07	-5.277532e-06	-9.476794e-09	-3.726464e+01	-6.197731e+02
1.300000e-07	-5.252557e-06	-9.389039e-09	-3.708829e+01	-6.181869e+02
1.400000e-07	-5.225992e-06	-9.430906e-09	-3.690072e+01	-6.165487e+02
1.500000e-07	-5.197826e-06	-9.451234e-09	-3.670184e+01	-6.148544e+02
1.600000e-07	-5.168216e-06	-9.338775e-09	-3.649276e+01	-6.130937e+02
1.700000e-07	-5.137057e-06	-9.382232e-09	-3.627275e+01	-6.112503e+02
1.800000e-07	-5.103837e-06	-9.337515e-09	-3.603818e+01	-6.093038e+02
1.900000e-07	-5.068612e-06	-9.195563e-09	-3.578946e+01	-6.072316e+02
2.000000e-07	-5.031826e-06	-9.241966e-09	-3.552971e+01	-6.050108e+02
2.100000e-07	-4.993339e-06	-9.210151e-09	-3.525796e+01	-6.026208e+02
2.200000e-07	-4.952998e-06	-9.140094e-09	-3.497311e+01	-6.000450e+02
2.300000e-07	-4.910704e-06	-9.151061e-09	-3.467447e+01	-5.972726e+02
2.400000e-07	-4.866482e-06	-9.059877e-09	-3.436222e+01	-5.942992e+02
2.500000e-07	-4.820499e-06	-8.976361e-09	-3.403753e+01	-5.911272e+02
