# Temperatura_=_80.25
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301594.55885992857

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.403599e-06	-9.657686e-09	-3.833612e+01	-6.302308e+02
1.000000e-08	-5.401210e-06	-9.656497e-09	-3.831917e+01	-6.299861e+02
2.000000e-08	-5.397018e-06	-9.648488e-09	-3.828943e+01	-6.295919e+02
3.000000e-08	-5.391199e-06	-9.640288e-09	-3.824815e+01	-6.290435e+02
4.000000e-08	-5.383792e-06	-9.629661e-09	-3.819560e+01	-6.283400e+02
5.000000e-08	-5.374540e-06	-9.613815e-09	-3.812996e+01	-6.274844e+02
6.000000e-08	-5.363170e-06	-9.594643e-09	-3.804930e+01	-6.264844e+02
7.000000e-08	-5.349906e-06	-9.567843e-09	-3.795520e+01	-6.253518e+02
8.000000e-08	-5.334650e-06	-9.562564e-09	-3.784696e+01	-6.241019e+02
9.000000e-08	-5.317172e-06	-9.606245e-09	-3.772296e+01	-6.227522e+02
1.000000e-07	-5.297596e-06	-9.576050e-09	-3.758408e+01	-6.213201e+02
1.100000e-07	-5.276069e-06	-9.510012e-09	-3.743135e+01	-6.198216e+02
1.200000e-07	-5.252860e-06	-9.466581e-09	-3.726669e+01	-6.182687e+02
1.300000e-07	-5.228117e-06	-9.341741e-09	-3.709116e+01	-6.166684e+02
1.400000e-07	-5.201706e-06	-9.394221e-09	-3.690378e+01	-6.150212e+02
1.500000e-07	-5.173664e-06	-9.479013e-09	-3.670483e+01	-6.133209e+02
1.600000e-07	-5.144140e-06	-9.285073e-09	-3.649538e+01	-6.115551e+02
1.700000e-07	-5.113082e-06	-9.338152e-09	-3.627503e+01	-6.097058e+02
1.800000e-07	-5.079917e-06	-9.338595e-09	-3.603974e+01	-6.077514e+02
1.900000e-07	-5.044776e-06	-9.121052e-09	-3.579043e+01	-6.056688e+02
2.000000e-07	-5.008270e-06	-9.229798e-09	-3.553144e+01	-6.034355e+02
2.100000e-07	-4.970092e-06	-9.216353e-09	-3.526058e+01	-6.010315e+02
2.200000e-07	-4.930031e-06	-9.073688e-09	-3.497637e+01	-5.984417e+02
2.300000e-07	-4.887963e-06	-9.109844e-09	-3.467791e+01	-5.956565e+02
2.400000e-07	-4.843925e-06	-9.022113e-09	-3.436548e+01	-5.926727e+02
2.500000e-07	-4.798166e-06	-8.939507e-09	-3.404084e+01	-5.894935e+02
2.600000e-07	-4.750478e-06	-8.945229e-09	-3.370252e+01	-5.861273e+02
2.700000e-07	-4.700692e-06	-8.880289e-09	-3.334931e+01	-5.825865e+02
2.800000e-07	-4.648845e-06	-8.835838e-09	-3.298148e+01	-5.788860e+02
2.900000e-07	-4.595116e-06	-8.738213e-09	-3.260029e+01	-5.750411e+02
3.000000e-07	-4.539801e-06	-8.640028e-09	-3.220786e+01	-5.710656e+02
3.100000e-07	-4.482825e-06	-8.623373e-09	-3.180364e+01	-5.669708e+02
3.200000e-07	-4.424007e-06	-8.613141e-09	-3.138636e+01	-5.627643e+02
3.300000e-07	-4.363614e-06	-8.533700e-09	-3.095789e+01	-5.584495e+02
3.400000e-07	-4.301808e-06	-8.419417e-09	-3.051940e+01	-5.540256e+02
3.500000e-07	-4.238601e-06	-8.375482e-09	-3.007098e+01	-5.494884e+02
3.600000e-07	-4.173833e-06	-8.298164e-09	-2.961148e+01	-5.448315e+02
3.700000e-07	-4.107355e-06	-8.213913e-09	-2.913985e+01	-5.400466e+02
3.800000e-07	-4.039349e-06	-8.165987e-09	-2.865738e+01	-5.351256e+02
3.900000e-07	-3.969935e-06	-8.068745e-09	-2.816492e+01	-5.300612e+02
4.000000e-07	-3.899198e-06	-7.968481e-09	-2.766307e+01	-5.248478e+02
4.100000e-07	-3.827201e-06	-7.888927e-09	-2.715228e+01	-5.194818e+02
4.200000e-07	-3.753776e-06	-7.834914e-09	-2.663137e+01	-5.139620e+02
4.300000e-07	-3.678809e-06	-7.758535e-09	-2.609951e+01	-5.082888e+02
4.400000e-07	-3.602363e-06	-7.643680e-09	-2.555716e+01	-5.024642e+02
4.500000e-07	-3.524470e-06	-7.532748e-09	-2.500454e+01	-4.964909e+02
4.600000e-07	-3.445163e-06	-7.440135e-09	-2.444190e+01	-4.903715e+02
4.700000e-07	-3.364592e-06	-7.369360e-09	-2.387028e+01	-4.841080e+02
4.800000e-07	-3.282828e-06	-7.286669e-09	-2.329020e+01	-4.777012e+02
4.900000e-07	-3.199884e-06	-7.183727e-09	-2.270175e+01	-4.711507e+02
5.000000e-07	-3.115908e-06	-7.067502e-09	-2.210598e+01	-4.644548e+02
5.100000e-07	-3.030993e-06	-6.941427e-09	-2.150354e+01	-4.576106e+02
5.200000e-07	-2.945132e-06	-6.832722e-09	-2.089440e+01	-4.506143e+02
5.300000e-07	-2.858335e-06	-6.739665e-09	-2.027861e+01	-4.434622e+02
5.400000e-07	-2.770588e-06	-6.636412e-09	-1.965608e+01	-4.361502e+02
5.500000e-07	-2.681804e-06	-6.515077e-09	-1.902620e+01	-4.286750e+02
5.600000e-07	-2.591858e-06	-6.383702e-09	-1.838807e+01	-4.210337e+02
5.700000e-07	-2.500749e-06	-6.266830e-09	-1.774170e+01	-4.132239e+02
5.800000e-07	-2.408740e-06	-6.159015e-09	-1.708893e+01	-4.052438e+02
5.900000e-07	-2.315960e-06	-6.039505e-09	-1.643070e+01	-3.970917e+02
6.000000e-07	-2.222383e-06	-5.901282e-09	-1.576682e+01	-3.887658e+02
6.100000e-07	-2.128083e-06	-5.763010e-09	-1.509780e+01	-3.802638e+02
6.200000e-07	-2.033046e-06	-5.632512e-09	-1.442356e+01	-3.715826e+02
6.300000e-07	-1.937242e-06	-5.500056e-09	-1.374387e+01	-3.627182e+02
6.400000e-07	-1.840726e-06	-5.365237e-09	-1.305913e+01	-3.536662e+02
6.500000e-07	-1.743478e-06	-5.220556e-09	-1.236919e+01	-3.444210e+02
6.600000e-07	-1.645488e-06	-5.065997e-09	-1.167400e+01	-3.349769e+02
6.700000e-07	-1.546767e-06	-4.912099e-09	-1.097362e+01	-3.253283e+02
6.800000e-07	-1.447421e-06	-4.768594e-09	-1.026881e+01	-3.154699e+02
6.900000e-07	-1.347616e-06	-4.625088e-09	-9.560732e+00	-3.053969e+02
7.000000e-07	-1.247443e-06	-4.468980e-09	-8.850050e+00	-2.951056e+02
7.100000e-07	-1.146980e-06	-4.300800e-09	-8.137308e+00	-2.845934e+02
7.200000e-07	-1.046190e-06	-4.128452e-09	-7.422254e+00	-2.738583e+02
7.300000e-07	-9.450246e-07	-3.958614e-09	-6.704528e+00	-2.628992e+02
7.400000e-07	-8.435354e-07	-3.790467e-09	-5.984507e+00	-2.517152e+02
7.500000e-07	-7.417724e-07	-3.619774e-09	-5.262544e+00	-2.403054e+02
7.600000e-07	-6.397364e-07	-3.438468e-09	-4.538644e+00	-2.286683e+02
7.700000e-07	-5.375329e-07	-3.249013e-09	-3.813556e+00	-2.168017e+02
7.800000e-07	-4.351764e-07	-3.060992e-09	-3.087382e+00	-2.047019e+02
7.900000e-07	-3.326334e-07	-2.877327e-09	-2.359885e+00	-1.923640e+02
8.000000e-07	-2.300089e-07	-2.691431e-09	-1.631810e+00	-1.797814e+02
8.100000e-07	-1.273081e-07	-2.497042e-09	-9.031945e-01	-1.669458e+02
8.200000e-07	-2.452191e-08	-2.295072e-09	-1.739720e-01	-1.538473e+02
8.300000e-07	7.831152e-08	-2.089249e-09	5.555853e-01	-1.404746e+02
8.400000e-07	1.811688e-07	-1.881974e-09	1.285312e+00	-1.268146e+02
8.500000e-07	2.839593e-07	-1.670965e-09	2.014564e+00	-1.128534e+02
8.600000e-07	3.866692e-07	-1.454208e-09	2.743246e+00	-9.857577e+01
8.700000e-07	4.892802e-07	-1.227491e-09	3.471224e+00	-8.396601e+01
8.800000e-07	5.917764e-07	-9.948779e-10	4.198389e+00	-6.900833e+01
8.900000e-07	6.941454e-07	-7.600393e-10	4.924652e+00	-5.368770e+01
9.000000e-07	7.962772e-07	-5.209723e-10	5.649231e+00	-3.799083e+01
9.100000e-07	8.981491e-07	-2.773233e-10	6.371966e+00	-2.190748e+01
9.200000e-07	9.996903e-07	-2.722331e-11	7.092356e+00	-5.432040e+00
9.300000e-07	1.100812e-06	2.294338e-10	7.809768e+00	1.143485e+01
9.400000e-07	1.201515e-06	4.926463e-10	8.524211e+00	2.868452e+01
9.500000e-07	1.301847e-06	7.583815e-10	9.236025e+00	4.629865e+01
9.600000e-07	1.401824e-06	1.026584e-09	9.945317e+00	6.424800e+01
9.700000e-07	1.501317e-06	1.301989e-09	1.065117e+01	8.249154e+01
9.800000e-07	1.600222e-06	1.583077e-09	1.135286e+01	1.009763e+02
9.900000e-07	1.698427e-06	1.866413e-09	1.204958e+01	1.196381e+02
1.000000e-06	1.795812e-06	2.148743e-09	1.274048e+01	1.384028e+02
1.010000e-06	1.892383e-06	2.430933e-09	1.342561e+01	1.571886e+02
1.020000e-06	1.988201e-06	2.714265e-09	1.410540e+01	1.759091e+02
1.030000e-06	2.083301e-06	2.998967e-09	1.478009e+01	1.944768e+02
1.040000e-06	2.177705e-06	3.282637e-09	1.544984e+01	2.128065e+02
1.050000e-06	2.271369e-06	3.555119e-09	1.611435e+01	2.308191e+02
1.060000e-06	2.364227e-06	3.816940e-09	1.677313e+01	2.484448e+02
1.070000e-06	2.456371e-06	4.071858e-09	1.742685e+01	2.656256e+02
1.080000e-06	2.547877e-06	4.322365e-09	1.807605e+01	2.823172e+02
1.090000e-06	2.638434e-06	4.568457e-09	1.871851e+01	2.984895e+02
1.100000e-06	2.727708e-06	4.808156e-09	1.935187e+01	3.141261e+02
1.110000e-06	2.815833e-06	5.037664e-09	1.997708e+01	3.292229e+02
1.120000e-06	2.903055e-06	5.258603e-09	2.059588e+01	3.437863e+02
1.130000e-06	2.989369e-06	5.472230e-09	2.120824e+01	3.578301e+02
1.140000e-06	3.074725e-06	5.680107e-09	2.181380e+01	3.713724e+02
1.150000e-06	3.159151e-06	5.879611e-09	2.241276e+01	3.844331e+02
1.160000e-06	3.242638e-06	6.069464e-09	2.300507e+01	3.970312e+02
1.170000e-06	3.324999e-06	6.252992e-09	2.358939e+01	4.091827e+02
1.180000e-06	3.406004e-06	6.429968e-09	2.416408e+01	4.208998e+02
1.190000e-06	3.485726e-06	6.602226e-09	2.472967e+01	4.321904e+02
1.200000e-06	3.564231e-06	6.768564e-09	2.528663e+01	4.430584e+02
1.210000e-06	3.641453e-06	6.929304e-09	2.583448e+01	4.535051e+02
1.220000e-06	3.717447e-06	7.081882e-09	2.637362e+01	4.635304e+02
1.230000e-06	3.792023e-06	7.226746e-09	2.690271e+01	4.731345e+02
1.240000e-06	3.864912e-06	7.365027e-09	2.741983e+01	4.823197e+02
1.250000e-06	3.936293e-06	7.498802e-09	2.792624e+01	4.910913e+02
1.260000e-06	4.006326e-06	7.625528e-09	2.842309e+01	4.994586e+02
1.270000e-06	4.075017e-06	7.745551e-09	2.891043e+01	5.074350e+02
1.280000e-06	4.142357e-06	7.860629e-09	2.938817e+01	5.150377e+02
1.290000e-06	4.208013e-06	7.970202e-09	2.985398e+01	5.222870e+02
1.300000e-06	4.271979e-06	8.074814e-09	3.030778e+01	5.292050e+02
1.310000e-06	4.334528e-06	8.174933e-09	3.075154e+01	5.358141e+02
1.320000e-06	4.395710e-06	8.271093e-09	3.118560e+01	5.421358e+02
1.330000e-06	4.455524e-06	8.363185e-09	3.160995e+01	5.481897e+02
1.340000e-06	4.513737e-06	8.450983e-09	3.202295e+01	5.539923e+02
1.350000e-06	4.570113e-06	8.534678e-09	3.242291e+01	5.595566e+02
1.360000e-06	4.624769e-06	8.614425e-09	3.281067e+01	5.648923e+02
