# Temperatura_=_32.35
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.7474902305

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.401408e-06	-8.082671e-09	-3.833860e+01	-5.283051e+02
1.000000e-08	-5.398763e-06	-8.080126e-09	-3.831983e+01	-5.280880e+02
2.000000e-08	-5.394308e-06	-8.074125e-09	-3.828821e+01	-5.277638e+02
3.000000e-08	-5.388231e-06	-8.070035e-09	-3.824507e+01	-5.273314e+02
4.000000e-08	-5.380568e-06	-8.062688e-09	-3.819068e+01	-5.267911e+02
5.000000e-08	-5.371135e-06	-8.049762e-09	-3.812372e+01	-5.261453e+02
6.000000e-08	-5.359631e-06	-8.031792e-09	-3.804207e+01	-5.253991e+02
7.000000e-08	-5.346162e-06	-8.005594e-09	-3.794647e+01	-5.245600e+02
8.000000e-08	-5.330589e-06	-8.016626e-09	-3.783593e+01	-5.236380e+02
9.000000e-08	-5.312777e-06	-8.064895e-09	-3.770951e+01	-5.226441e+02
1.000000e-07	-5.292924e-06	-8.032888e-09	-3.756859e+01	-5.215896e+02
1.100000e-07	-5.271134e-06	-7.981393e-09	-3.741393e+01	-5.204845e+02
1.200000e-07	-5.247609e-06	-7.930527e-09	-3.724695e+01	-5.193362e+02
1.300000e-07	-5.222534e-06	-7.806377e-09	-3.706897e+01	-5.181485e+02
1.400000e-07	-5.195836e-06	-7.900243e-09	-3.687947e+01	-5.169206e+02
1.500000e-07	-5.167522e-06	-7.969166e-09	-3.667850e+01	-5.156469e+02
1.600000e-07	-5.137800e-06	-7.797192e-09	-3.646754e+01	-5.143174e+02
1.700000e-07	-5.106486e-06	-7.883164e-09	-3.624528e+01	-5.129183e+02
1.800000e-07	-5.073023e-06	-7.849794e-09	-3.600775e+01	-5.114337e+02
1.900000e-07	-5.037691e-06	-7.680690e-09	-3.575698e+01	-5.098466e+02
2.000000e-07	-5.000926e-06	-7.813818e-09	-3.549602e+01	-5.081414e+02
2.100000e-07	-4.962387e-06	-7.757881e-09	-3.522248e+01	-5.063047e+02
2.200000e-07	-4.922025e-06	-7.616107e-09	-3.493599e+01	-5.043276e+02
2.300000e-07	-4.879747e-06	-7.660713e-09	-3.463591e+01	-5.022053e+02
2.400000e-07	-4.835503e-06	-7.610717e-09	-3.432187e+01	-4.999387e+02
2.500000e-07	-4.789494e-06	-7.588326e-09	-3.399530e+01	-4.975327e+02
2.600000e-07	-4.741498e-06	-7.571195e-09	-3.365463e+01	-4.949965e+02
2.700000e-07	-4.691326e-06	-7.487381e-09	-3.329852e+01	-4.923413e+02
2.800000e-07	-4.639145e-06	-7.469633e-09	-3.292814e+01	-4.895792e+02
2.900000e-07	-4.585239e-06	-7.419070e-09	-3.254552e+01	-4.867215e+02
