# Temperatura_=_75.19
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.57683847815

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411362e-06	-9.447035e-09	-3.834045e+01	-6.169471e+02
1.000000e-08	-5.408887e-06	-9.442161e-09	-3.832291e+01	-6.166931e+02
2.000000e-08	-5.404562e-06	-9.434324e-09	-3.829227e+01	-6.163058e+02
3.000000e-08	-5.398576e-06	-9.428296e-09	-3.824986e+01	-6.157851e+02
4.000000e-08	-5.391041e-06	-9.419083e-09	-3.819647e+01	-6.151322e+02
5.000000e-08	-5.381670e-06	-9.404133e-09	-3.813008e+01	-6.143508e+02
6.000000e-08	-5.370201e-06	-9.384534e-09	-3.804881e+01	-6.134465e+02
7.000000e-08	-5.356867e-06	-9.357028e-09	-3.795434e+01	-6.124269e+02
8.000000e-08	-5.341449e-06	-9.367791e-09	-3.784510e+01	-6.113008e+02
9.000000e-08	-5.323747e-06	-9.403613e-09	-3.771968e+01	-6.100775e+02
1.000000e-07	-5.304038e-06	-9.356488e-09	-3.758004e+01	-6.087659e+02
1.100000e-07	-5.282421e-06	-9.304676e-09	-3.742688e+01	-6.073730e+02
1.200000e-07	-5.259012e-06	-9.252721e-09	-3.726102e+01	-6.059035e+02
1.300000e-07	-5.233981e-06	-9.131944e-09	-3.708367e+01	-6.043585e+02
1.400000e-07	-5.207367e-06	-9.233500e-09	-3.689511e+01	-6.027356e+02
1.500000e-07	-5.179191e-06	-9.259505e-09	-3.669548e+01	-6.010283e+02
1.600000e-07	-5.149514e-06	-9.083278e-09	-3.648521e+01	-5.992271e+02
1.700000e-07	-5.118294e-06	-9.191337e-09	-3.626401e+01	-5.973198e+02
1.800000e-07	-5.084968e-06	-9.125184e-09	-3.602789e+01	-5.952928e+02
1.900000e-07	-5.049728e-06	-8.947156e-09	-3.577821e+01	-5.931325e+02
2.000000e-07	-5.013107e-06	-9.066603e-09	-3.551874e+01	-5.908262e+02
2.100000e-07	-4.974761e-06	-8.986705e-09	-3.524706e+01	-5.883638e+02
2.200000e-07	-4.934505e-06	-8.867125e-09	-3.496184e+01	-5.857383e+02
2.300000e-07	-4.892270e-06	-8.908734e-09	-3.466259e+01	-5.829465e+02
2.400000e-07	-4.848104e-06	-8.834688e-09	-3.434967e+01	-5.799892e+02
2.500000e-07	-4.802201e-06	-8.794334e-09	-3.402444e+01	-5.768705e+02
2.600000e-07	-4.754429e-06	-8.752888e-09	-3.368597e+01	-5.735977e+02
2.700000e-07	-4.704489e-06	-8.697205e-09	-3.333213e+01	-5.701796e+02
2.800000e-07	-4.652374e-06	-8.656724e-09	-3.296288e+01	-5.666258e+02
2.900000e-07	-4.598389e-06	-8.554497e-09	-3.258040e+01	-5.629454e+02
3.000000e-07	-4.542893e-06	-8.501849e-09	-3.218720e+01	-5.591461e+02
3.100000e-07	-4.485696e-06	-8.476229e-09	-3.178195e+01	-5.552331e+02
3.200000e-07	-4.426655e-06	-8.429721e-09	-3.136363e+01	-5.512090e+02
3.300000e-07	-4.366037e-06	-8.342314e-09	-3.093414e+01	-5.470734e+02
3.400000e-07	-4.303946e-06	-8.252089e-09	-3.049421e+01	-5.428234e+02
3.500000e-07	-4.240535e-06	-8.217365e-09	-3.004494e+01	-5.384541e+02
3.600000e-07	-4.175556e-06	-8.138370e-09	-2.958454e+01	-5.339592e+02
3.700000e-07	-4.108861e-06	-8.062932e-09	-2.911200e+01	-5.293318e+02
3.800000e-07	-4.040687e-06	-8.011960e-09	-2.862898e+01	-5.245654e+02
3.900000e-07	-3.971100e-06	-7.921329e-09	-2.813594e+01	-5.196545e+02
4.000000e-07	-3.900275e-06	-7.831874e-09	-2.763413e+01	-5.145947e+02
4.100000e-07	-3.828214e-06	-7.750032e-09	-2.712356e+01	-5.093836e+02
4.200000e-07	-3.754601e-06	-7.694407e-09	-2.660201e+01	-5.040202e+02
4.300000e-07	-3.679403e-06	-7.604995e-09	-2.606922e+01	-4.985046e+02
4.400000e-07	-3.602798e-06	-7.504968e-09	-2.552645e+01	-4.928381e+02
4.500000e-07	-3.524729e-06	-7.418006e-09	-2.497333e+01	-4.870224e+02
4.600000e-07	-3.445150e-06	-7.328045e-09	-2.440949e+01	-4.810592e+02
4.700000e-07	-3.364329e-06	-7.246474e-09	-2.383686e+01	-4.749496e+02
4.800000e-07	-3.282331e-06	-7.147008e-09	-2.325589e+01	-4.686943e+02
4.900000e-07	-3.199214e-06	-7.047576e-09	-2.266699e+01	-4.622930e+02
5.000000e-07	-3.115109e-06	-6.940881e-09	-2.207109e+01	-4.557447e+02
5.100000e-07	-3.030007e-06	-6.829713e-09	-2.146813e+01	-4.490477e+02
5.200000e-07	-2.943920e-06	-6.724043e-09	-2.085819e+01	-4.422001e+02
5.300000e-07	-2.856888e-06	-6.624556e-09	-2.024155e+01	-4.351996e+02
5.400000e-07	-2.768955e-06	-6.522024e-09	-1.961853e+01	-4.280440e+02
5.500000e-07	-2.679915e-06	-6.406466e-09	-1.898767e+01	-4.207315e+02
5.600000e-07	-2.589641e-06	-6.282977e-09	-1.834806e+01	-4.132601e+02
5.700000e-07	-2.498332e-06	-6.165758e-09	-1.770112e+01	-4.056283e+02
5.800000e-07	-2.406245e-06	-6.052677e-09	-1.704866e+01	-3.978343e+02
5.900000e-07	-2.313378e-06	-5.928893e-09	-1.639069e+01	-3.898764e+02
6.000000e-07	-2.219683e-06	-5.797907e-09	-1.572685e+01	-3.817521e+02
6.100000e-07	-2.125215e-06	-5.669544e-09	-1.505752e+01	-3.734585e+02
6.200000e-07	-2.030008e-06	-5.544159e-09	-1.438296e+01	-3.649917e+02
6.300000e-07	-1.934084e-06	-5.412095e-09	-1.370332e+01	-3.563472e+02
6.400000e-07	-1.837391e-06	-5.278517e-09	-1.301824e+01	-3.475199e+02
6.500000e-07	-1.739866e-06	-5.141767e-09	-1.232726e+01	-3.385040e+02
6.600000e-07	-1.641527e-06	-4.995153e-09	-1.163050e+01	-3.292938e+02
6.700000e-07	-1.542513e-06	-4.844635e-09	-1.092897e+01	-3.198834e+02
6.800000e-07	-1.443033e-06	-4.698572e-09	-1.022414e+01	-3.102677e+02
6.900000e-07	-1.343177e-06	-4.553055e-09	-9.516641e+00	-3.004419e+02
7.000000e-07	-1.242970e-06	-4.399170e-09	-8.806663e+00	-2.904022e+02
7.100000e-07	-1.142413e-06	-4.240148e-09	-8.094198e+00	-2.801457e+02
7.200000e-07	-1.041451e-06	-4.075741e-09	-7.378865e+00	-2.696701e+02
7.300000e-07	-9.401038e-07	-3.908213e-09	-6.660800e+00	-2.589736e+02
7.400000e-07	-8.384080e-07	-3.739621e-09	-5.940268e+00	-2.480548e+02
7.500000e-07	-7.363946e-07	-3.570396e-09	-5.217485e+00	-2.369122e+02
7.600000e-07	-6.341429e-07	-3.396476e-09	-4.493014e+00	-2.255438e+02
7.700000e-07	-5.317260e-07	-3.214837e-09	-3.767372e+00	-2.139468e+02
7.800000e-07	-4.292156e-07	-3.032046e-09	-3.041068e+00	-2.021175e+02
7.900000e-07	-3.265330e-07	-2.849953e-09	-2.313544e+00	-1.900509e+02
8.000000e-07	-2.236644e-07	-2.664523e-09	-1.584701e+00	-1.777403e+02
8.100000e-07	-1.207813e-07	-2.472907e-09	-8.557564e-01	-1.651779e+02
8.200000e-07	-1.782766e-08	-2.276914e-09	-1.263121e-01	-1.523537e+02
8.300000e-07	8.522089e-08	-2.077312e-09	6.038049e-01	-1.392565e+02
8.400000e-07	1.882051e-07	-1.875155e-09	1.333466e+00	-1.258734e+02
8.500000e-07	2.910906e-07	-1.667897e-09	2.062428e+00	-1.121900e+02
8.600000e-07	3.939026e-07	-1.455084e-09	2.790869e+00	-9.819103e+01
8.700000e-07	4.966430e-07	-1.235022e-09	3.518803e+00	-8.386033e+01
8.800000e-07	5.992417e-07	-1.008093e-09	4.245733e+00	-6.918180e+01
8.900000e-07	7.016555e-07	-7.760607e-10	4.971353e+00	-5.414021e+01
9.000000e-07	8.038932e-07	-5.381573e-10	5.695725e+00	-3.872230e+01
9.100000e-07	9.058287e-07	-2.974491e-10	6.417955e+00	-2.291822e+01
9.200000e-07	1.007383e-06	-5.270541e-11	7.137484e+00	-6.723040e+00
9.300000e-07	1.108615e-06	1.976854e-10	7.854729e+00	9.861548e+00
9.400000e-07	1.209448e-06	4.562231e-10	8.569152e+00	2.682563e+01
9.500000e-07	1.309855e-06	7.196854e-10	9.280555e+00	4.414960e+01
9.600000e-07	1.409880e-06	9.860077e-10	9.989246e+00	6.180305e+01
9.700000e-07	1.509449e-06	1.257631e-09	1.069471e+01	7.974420e+01
9.800000e-07	1.608538e-06	1.533128e-09	1.139677e+01	9.791990e+01
9.900000e-07	1.706937e-06	1.811132e-09	1.209395e+01	1.162665e+02
1.000000e-06	1.804461e-06	2.087283e-09	1.278492e+01	1.347111e+02
1.010000e-06	1.901129e-06	2.362703e-09	1.346983e+01	1.531744e+02
1.020000e-06	1.997021e-06	2.639228e-09	1.414924e+01	1.715728e+02
1.030000e-06	2.092192e-06	2.917277e-09	1.482355e+01	1.898220e+02
