# Temperatura_=_35.49
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301607.2648487867

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.442509e-06	-8.167009e-09	-3.833002e+01	-5.336551e+02
1.000000e-08	-5.440039e-06	-8.164329e-09	-3.831262e+01	-5.334414e+02
2.000000e-08	-5.435735e-06	-8.158263e-09	-3.828231e+01	-5.331276e+02
3.000000e-08	-5.429782e-06	-8.154122e-09	-3.824039e+01	-5.327119e+02
4.000000e-08	-5.422219e-06	-8.146891e-09	-3.818713e+01	-5.321928e+02
5.000000e-08	-5.412870e-06	-8.134784e-09	-3.812128e+01	-5.315699e+02
6.000000e-08	-5.401433e-06	-8.118018e-09	-3.804073e+01	-5.308447e+02
7.000000e-08	-5.388040e-06	-8.092490e-09	-3.794641e+01	-5.300212e+02
8.000000e-08	-5.372573e-06	-8.104403e-09	-3.783748e+01	-5.291058e+02
9.000000e-08	-5.354864e-06	-8.143761e-09	-3.771276e+01	-5.281074e+02
1.000000e-07	-5.335123e-06	-8.106351e-09	-3.757373e+01	-5.270360e+02
1.100000e-07	-5.313460e-06	-8.061121e-09	-3.742116e+01	-5.259021e+02
1.200000e-07	-5.289990e-06	-8.018635e-09	-3.725588e+01	-5.247154e+02
1.300000e-07	-5.264868e-06	-7.902882e-09	-3.707895e+01	-5.234830e+02
1.400000e-07	-5.238135e-06	-7.981739e-09	-3.689067e+01	-5.222088e+02
1.500000e-07	-5.209828e-06	-8.029317e-09	-3.669132e+01	-5.208925e+02
1.600000e-07	-5.180029e-06	-7.878061e-09	-3.648145e+01	-5.195289e+02
1.700000e-07	-5.148652e-06	-7.961886e-09	-3.626047e+01	-5.181085e+02
1.800000e-07	-5.115193e-06	-7.917641e-09	-3.602483e+01	-5.166180e+02
1.900000e-07	-5.079792e-06	-7.767429e-09	-3.577551e+01	-5.150419e+02
2.000000e-07	-5.042932e-06	-7.879408e-09	-3.551591e+01	-5.133634e+02
2.100000e-07	-5.004353e-06	-7.830395e-09	-3.524421e+01	-5.115665e+02
2.200000e-07	-4.963852e-06	-7.738939e-09	-3.495898e+01	-5.096376e+02
2.300000e-07	-4.921352e-06	-7.763470e-09	-3.465966e+01	-5.075669e+02
2.400000e-07	-4.876931e-06	-7.677320e-09	-3.434682e+01	-5.053490e+02
2.500000e-07	-4.830718e-06	-7.655308e-09	-3.402135e+01	-5.029834e+02
2.600000e-07	-4.782570e-06	-7.642665e-09	-3.368226e+01	-5.004745e+02
2.700000e-07	-4.732324e-06	-7.588791e-09	-3.332839e+01	-4.978303e+02
2.800000e-07	-4.680003e-06	-7.565240e-09	-3.295991e+01	-4.950617e+02
2.900000e-07	-4.625861e-06	-7.474401e-09	-3.257860e+01	-4.921804e+02
3.000000e-07	-4.570137e-06	-7.406329e-09	-3.218616e+01	-4.891979e+02
3.100000e-07	-4.512673e-06	-7.408907e-09	-3.178146e+01	-4.861236e+02
3.200000e-07	-4.453381e-06	-7.406104e-09	-3.136388e+01	-4.829639e+02
3.300000e-07	-4.392499e-06	-7.328127e-09	-3.093510e+01	-4.797214e+02
3.400000e-07	-4.330146e-06	-7.243061e-09	-3.049597e+01	-4.763946e+02
3.500000e-07	-4.266368e-06	-7.218059e-09	-3.004680e+01	-4.729788e+02
3.600000e-07	-4.200966e-06	-7.153750e-09	-2.958620e+01	-4.694661e+02
3.700000e-07	-4.133849e-06	-7.099596e-09	-2.911350e+01	-4.658471e+02
3.800000e-07	-4.065258e-06	-7.066866e-09	-2.863044e+01	-4.621119e+02
3.900000e-07	-3.995285e-06	-6.987628e-09	-2.813764e+01	-4.582512e+02
4.000000e-07	-3.924050e-06	-6.906966e-09	-2.763595e+01	-4.542576e+02
4.100000e-07	-3.851599e-06	-6.841592e-09	-2.712570e+01	-4.501262e+02
4.200000e-07	-3.777591e-06	-6.808180e-09	-2.660448e+01	-4.458547e+02
4.300000e-07	-3.701944e-06	-6.745203e-09	-2.607172e+01	-4.414435e+02
4.400000e-07	-3.624879e-06	-6.655082e-09	-2.552898e+01	-4.368953e+02
4.500000e-07	-3.546374e-06	-6.577120e-09	-2.497609e+01	-4.322139e+02
4.600000e-07	-3.466349e-06	-6.511261e-09	-2.441249e+01	-4.274038e+02
4.700000e-07	-3.385044e-06	-6.453204e-09	-2.383989e+01	-4.224690e+02
4.800000e-07	-3.302644e-06	-6.376488e-09	-2.325957e+01	-4.174122e+02
4.900000e-07	-3.219114e-06	-6.294069e-09	-2.267129e+01	-4.122346e+02
5.000000e-07	-3.134550e-06	-6.198082e-09	-2.207573e+01	-4.069351e+02
5.100000e-07	-3.049019e-06	-6.099824e-09	-2.147336e+01	-4.015109e+02
5.200000e-07	-2.962554e-06	-6.020889e-09	-2.086441e+01	-3.959575e+02
5.300000e-07	-2.875147e-06	-5.951699e-09	-2.024883e+01	-3.902695e+02
5.400000e-07	-2.786721e-06	-5.869185e-09	-1.962607e+01	-3.844410e+02
5.500000e-07	-2.697178e-06	-5.767176e-09	-1.899545e+01	-3.784665e+02
5.600000e-07	-2.606395e-06	-5.660354e-09	-1.835609e+01	-3.723413e+02
5.700000e-07	-2.514582e-06	-5.565160e-09	-1.770947e+01	-3.660619e+02
5.800000e-07	-2.421978e-06	-5.479259e-09	-1.705729e+01	-3.596262e+02
5.900000e-07	-2.328494e-06	-5.381633e-09	-1.639891e+01	-3.530331e+02
6.000000e-07	-2.234157e-06	-5.268904e-09	-1.573452e+01	-3.462826e+02
6.100000e-07	-2.139091e-06	-5.157703e-09	-1.506500e+01	-3.393747e+02
6.200000e-07	-2.043315e-06	-5.053827e-09	-1.439048e+01	-3.323096e+02
6.300000e-07	-1.946757e-06	-4.948321e-09	-1.371045e+01	-3.250867e+02
6.400000e-07	-1.849371e-06	-4.838592e-09	-1.302459e+01	-3.177041e+02
6.500000e-07	-1.751143e-06	-4.721628e-09	-1.233280e+01	-3.101589e+02
6.600000e-07	-1.652161e-06	-4.595681e-09	-1.163570e+01	-3.024467e+02
6.700000e-07	-1.552624e-06	-4.469667e-09	-1.093469e+01	-2.945619e+02
6.800000e-07	-1.452653e-06	-4.350804e-09	-1.023061e+01	-2.864979e+02
6.900000e-07	-1.352276e-06	-4.232583e-09	-9.523690e+00	-2.782479e+02
7.000000e-07	-1.251512e-06	-4.103362e-09	-8.814035e+00	-2.698048e+02
7.100000e-07	-1.150331e-06	-3.964035e-09	-8.101450e+00	-2.611622e+02
7.200000e-07	-1.048748e-06	-3.824603e-09	-7.386029e+00	-2.523141e+02
7.300000e-07	-9.468286e-07	-3.689130e-09	-6.668241e+00	-2.432557e+02
7.400000e-07	-8.446048e-07	-3.551256e-09	-5.948308e+00	-2.339830e+02
7.500000e-07	-7.421028e-07	-3.408167e-09	-5.226416e+00	-2.244928e+02
7.600000e-07	-6.393504e-07	-3.255921e-09	-4.502761e+00	-2.147826e+02
7.700000e-07	-5.364061e-07	-3.095414e-09	-3.777753e+00	-2.048500e+02
7.800000e-07	-4.333076e-07	-2.936746e-09	-3.051661e+00	-1.946928e+02
7.900000e-07	-3.300924e-07	-2.780920e-09	-2.324746e+00	-1.843082e+02
8.000000e-07	-2.267856e-07	-2.620971e-09	-1.597185e+00	-1.736926e+02
8.100000e-07	-1.233959e-07	-2.452475e-09	-8.690418e-01	-1.628418e+02
8.200000e-07	-1.993046e-08	-2.279563e-09	-1.403645e-01	-1.517504e+02
8.300000e-07	8.357818e-08	-2.105919e-09	5.886170e-01	-1.404118e+02
8.400000e-07	1.870631e-07	-1.930539e-09	1.317432e+00	-1.288187e+02
8.500000e-07	2.904840e-07	-1.750389e-09	2.045795e+00	-1.169625e+02
8.600000e-07	3.938142e-07	-1.564527e-09	2.773520e+00	-1.048340e+02
8.700000e-07	4.970615e-07	-1.372849e-09	3.500660e+00	-9.242307e+01
8.800000e-07	6.001968e-07	-1.176853e-09	4.227013e+00	-7.971949e+01
8.900000e-07	7.031872e-07	-9.783311e-10	4.952345e+00	-6.671299e+01
9.000000e-07	8.059686e-07	-7.773100e-10	5.676204e+00	-5.339388e+01
9.100000e-07	9.084781e-07	-5.737850e-10	6.398149e+00	-3.975386e+01
9.200000e-07	1.010680e-06	-3.635491e-10	7.117929e+00	-2.578689e+01
9.300000e-07	1.112521e-06	-1.449168e-10	7.835163e+00	-1.149033e+01
9.400000e-07	1.213957e-06	7.872246e-11	8.549551e+00	3.133808e+00
