# Temperatura_=_79.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.48025006265

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.428647e-06	-9.638017e-09	-3.833394e+01	-6.296842e+02
1.000000e-08	-5.426003e-06	-9.633811e-09	-3.831526e+01	-6.294113e+02
2.000000e-08	-5.421555e-06	-9.624153e-09	-3.828386e+01	-6.290005e+02
3.000000e-08	-5.415401e-06	-9.617283e-09	-3.824040e+01	-6.284492e+02
4.000000e-08	-5.407626e-06	-9.606529e-09	-3.818550e+01	-6.277570e+02
5.000000e-08	-5.398082e-06	-9.589825e-09	-3.811811e+01	-6.269263e+02
6.000000e-08	-5.386497e-06	-9.569018e-09	-3.803630e+01	-6.259630e+02
7.000000e-08	-5.373009e-06	-9.534275e-09	-3.794105e+01	-6.248759e+02
8.000000e-08	-5.357423e-06	-9.549590e-09	-3.783099e+01	-6.236762e+02
9.000000e-08	-5.339570e-06	-9.614888e-09	-3.770492e+01	-6.223765e+02
1.000000e-07	-5.319665e-06	-9.560071e-09	-3.756437e+01	-6.209895e+02
1.100000e-07	-5.297827e-06	-9.485862e-09	-3.741016e+01	-6.195263e+02
1.200000e-07	-5.274217e-06	-9.433750e-09	-3.724344e+01	-6.179955e+02
1.300000e-07	-5.249021e-06	-9.268340e-09	-3.706552e+01	-6.164017e+02
1.400000e-07	-5.222232e-06	-9.392228e-09	-3.687635e+01	-6.147445e+02
1.500000e-07	-5.193811e-06	-9.489384e-09	-3.667566e+01	-6.130188e+02
1.600000e-07	-5.163876e-06	-9.239637e-09	-3.646428e+01	-6.112145e+02
1.700000e-07	-5.132372e-06	-9.364701e-09	-3.624182e+01	-6.093177e+02
1.800000e-07	-5.098747e-06	-9.326512e-09	-3.600437e+01	-6.073114e+02
1.900000e-07	-5.063240e-06	-9.062775e-09	-3.575365e+01	-6.051777e+02
2.000000e-07	-5.026337e-06	-9.233612e-09	-3.549306e+01	-6.028990e+02
2.100000e-07	-4.987660e-06	-9.187406e-09	-3.521994e+01	-6.004597e+02
2.200000e-07	-4.947075e-06	-9.048077e-09	-3.493335e+01	-5.978475e+02
2.300000e-07	-4.904527e-06	-9.117450e-09	-3.463290e+01	-5.950547e+02
2.400000e-07	-4.860073e-06	-9.009446e-09	-3.431900e+01	-5.920780e+02
2.500000e-07	-4.813821e-06	-8.949016e-09	-3.399239e+01	-5.889191e+02
2.600000e-07	-4.765544e-06	-8.915680e-09	-3.365149e+01	-5.855839e+02
2.700000e-07	-4.715119e-06	-8.841119e-09	-3.329541e+01	-5.820813e+02
2.800000e-07	-4.662691e-06	-8.836284e-09	-3.292520e+01	-5.784223e+02
2.900000e-07	-4.608504e-06	-8.731674e-09	-3.254256e+01	-5.746182e+02
3.000000e-07	-4.552754e-06	-8.645897e-09	-3.214889e+01	-5.706796e+02
3.100000e-07	-4.495284e-06	-8.633780e-09	-3.174307e+01	-5.666154e+02
3.200000e-07	-4.435941e-06	-8.605037e-09	-3.132403e+01	-5.624314e+02
3.300000e-07	-4.375038e-06	-8.505072e-09	-3.089396e+01	-5.581304e+02
3.400000e-07	-4.312761e-06	-8.393688e-09	-3.045420e+01	-5.537120e+02
3.500000e-07	-4.249084e-06	-8.367465e-09	-3.000455e+01	-5.491729e+02
3.600000e-07	-4.183781e-06	-8.286124e-09	-2.954342e+01	-5.445077e+02
3.700000e-07	-4.116757e-06	-8.213560e-09	-2.907013e+01	-5.397095e+02
3.800000e-07	-4.048229e-06	-8.172033e-09	-2.858623e+01	-5.347712e+02
3.900000e-07	-3.978350e-06	-8.065758e-09	-2.809278e+01	-5.296858e+02
4.000000e-07	-3.907252e-06	-7.962811e-09	-2.759073e+01	-5.244478e+02
4.100000e-07	-3.834827e-06	-7.871099e-09	-2.707931e+01	-5.190528e+02
4.200000e-07	-3.760814e-06	-7.825549e-09	-2.655667e+01	-5.134985e+02
4.300000e-07	-3.685252e-06	-7.753528e-09	-2.602310e+01	-5.077842e+02
4.400000e-07	-3.608254e-06	-7.643614e-09	-2.547938e+01	-5.019107e+02
4.500000e-07	-3.529725e-06	-7.538571e-09	-2.492485e+01	-4.958796e+02
4.600000e-07	-3.449716e-06	-7.439408e-09	-2.435988e+01	-4.896933e+02
4.700000e-07	-3.368484e-06	-7.359462e-09	-2.378627e+01	-4.833541e+02
4.800000e-07	-3.286134e-06	-7.265427e-09	-2.320476e+01	-4.768638e+02
4.900000e-07	-3.202739e-06	-7.165453e-09	-2.261587e+01	-4.702235e+02
5.000000e-07	-3.118363e-06	-7.054638e-09	-2.202006e+01	-4.634337e+02
5.100000e-07	-3.032965e-06	-6.936329e-09	-2.141703e+01	-4.564938e+02
5.200000e-07	-2.946595e-06	-6.826853e-09	-2.080714e+01	-4.494023e+02
5.300000e-07	-2.859326e-06	-6.726261e-09	-2.019089e+01	-4.421574e+02
5.400000e-07	-2.771038e-06	-6.621673e-09	-1.956745e+01	-4.347567e+02
5.500000e-07	-2.681574e-06	-6.500823e-09	-1.893571e+01	-4.271977e+02
5.600000e-07	-2.590935e-06	-6.368089e-09	-1.829567e+01	-4.194779e+02
5.700000e-07	-2.499297e-06	-6.247168e-09	-1.764857e+01	-4.115949e+02
5.800000e-07	-2.406864e-06	-6.140471e-09	-1.699587e+01	-4.035462e+02
5.900000e-07	-2.313652e-06	-6.022243e-09	-1.633766e+01	-3.953297e+02
6.000000e-07	-2.219592e-06	-5.881627e-09	-1.567346e+01	-3.869429e+02
6.100000e-07	-2.124775e-06	-5.739469e-09	-1.500392e+01	-3.783832e+02
6.200000e-07	-2.029253e-06	-5.607168e-09	-1.432940e+01	-3.696476e+02
6.300000e-07	-1.932895e-06	-5.475689e-09	-1.364898e+01	-3.607328e+02
