# Temperatura_=_74.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301602.09262096306

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.409421e-06	-9.380316e-09	-3.833773e+01	-6.122238e+02
1.000000e-08	-5.406981e-06	-9.378540e-09	-3.832043e+01	-6.119716e+02
2.000000e-08	-5.402678e-06	-9.372588e-09	-3.828994e+01	-6.115812e+02
3.000000e-08	-5.396695e-06	-9.366695e-09	-3.824754e+01	-6.110500e+02
4.000000e-08	-5.389164e-06	-9.356806e-09	-3.819416e+01	-6.103780e+02
5.000000e-08	-5.379883e-06	-9.339781e-09	-3.812839e+01	-6.095684e+02
6.000000e-08	-5.368470e-06	-9.319403e-09	-3.804750e+01	-6.086279e+02
7.000000e-08	-5.355089e-06	-9.296916e-09	-3.795267e+01	-6.075666e+02
8.000000e-08	-5.339708e-06	-9.292871e-09	-3.784366e+01	-6.063975e+02
9.000000e-08	-5.322081e-06	-9.325336e-09	-3.771873e+01	-6.051353e+02
1.000000e-07	-5.302376e-06	-9.299914e-09	-3.757908e+01	-6.037947e+02
1.100000e-07	-5.280743e-06	-9.239932e-09	-3.742576e+01	-6.023893e+02
1.200000e-07	-5.257326e-06	-9.192783e-09	-3.725980e+01	-6.009295e+02
1.300000e-07	-5.232395e-06	-9.099490e-09	-3.708310e+01	-5.994214e+02
1.400000e-07	-5.205889e-06	-9.132322e-09	-3.689525e+01	-5.978656e+02
1.500000e-07	-5.177721e-06	-9.201214e-09	-3.669562e+01	-5.962570e+02
1.600000e-07	-5.148106e-06	-9.056060e-09	-3.648573e+01	-5.945846e+02
1.700000e-07	-5.116973e-06	-9.072727e-09	-3.626509e+01	-5.928329e+02
1.800000e-07	-5.083741e-06	-9.074003e-09	-3.602956e+01	-5.909825e+02
1.900000e-07	-5.048497e-06	-8.903119e-09	-3.577978e+01	-5.890127e+02
2.000000e-07	-5.011769e-06	-8.968385e-09	-3.551948e+01	-5.869028e+02
2.100000e-07	-4.973326e-06	-8.947976e-09	-3.524703e+01	-5.846343e+02
2.200000e-07	-4.933052e-06	-8.801975e-09	-3.496160e+01	-5.821926e+02
2.300000e-07	-4.890867e-06	-8.831888e-09	-3.466262e+01	-5.795683e+02
2.400000e-07	-4.846754e-06	-8.813032e-09	-3.434999e+01	-5.767575e+02
2.500000e-07	-4.800852e-06	-8.738295e-09	-3.402467e+01	-5.737622e+02
2.600000e-07	-4.753033e-06	-8.704765e-09	-3.368576e+01	-5.705897e+02
2.700000e-07	-4.703114e-06	-8.621840e-09	-3.333198e+01	-5.672510e+02
2.800000e-07	-4.651100e-06	-8.569384e-09	-3.296334e+01	-5.637595e+02
2.900000e-07	-4.597227e-06	-8.513499e-09	-3.258153e+01	-5.601294e+02
3.000000e-07	-4.541698e-06	-8.463379e-09	-3.218799e+01	-5.563740e+02
3.100000e-07	-4.484530e-06	-8.424470e-09	-3.178283e+01	-5.525038e+02
3.200000e-07	-4.425582e-06	-8.362547e-09	-3.136505e+01	-5.485259e+02
3.300000e-07	-4.364981e-06	-8.286257e-09	-3.093556e+01	-5.444434e+02
3.400000e-07	-4.302950e-06	-8.204520e-09	-3.049593e+01	-5.402552e+02
3.500000e-07	-4.239575e-06	-8.172576e-09	-3.004678e+01	-5.359563e+02
3.600000e-07	-4.174641e-06	-8.105065e-09	-2.958658e+01	-5.315393e+02
3.700000e-07	-4.107954e-06	-8.003400e-09	-2.911395e+01	-5.269949e+02
3.800000e-07	-4.039774e-06	-7.944085e-09	-2.863075e+01	-5.223137e+02
3.900000e-07	-3.970237e-06	-7.874237e-09	-2.813792e+01	-5.174868e+02
4.000000e-07	-3.899400e-06	-7.790184e-09	-2.763589e+01	-5.125072e+02
4.100000e-07	-3.827301e-06	-7.713678e-09	-2.712491e+01	-5.073704e+02
4.200000e-07	-3.753752e-06	-7.644541e-09	-2.660365e+01	-5.020743e+02
4.300000e-07	-3.678647e-06	-7.560817e-09	-2.607136e+01	-4.966195e+02
4.400000e-07	-3.602031e-06	-7.462963e-09	-2.552837e+01	-4.910083e+02
4.500000e-07	-3.523980e-06	-7.380901e-09	-2.497521e+01	-4.852446e+02
4.600000e-07	-3.444489e-06	-7.302019e-09	-2.441183e+01	-4.793325e+02
4.700000e-07	-3.363659e-06	-7.208241e-09	-2.383897e+01	-4.732758e+02
4.800000e-07	-3.281685e-06	-7.101647e-09	-2.325800e+01	-4.670774e+02
4.900000e-07	-3.198592e-06	-7.005925e-09	-2.266911e+01	-4.607386e+02
5.000000e-07	-3.114443e-06	-6.918058e-09	-2.207272e+01	-4.542588e+02
5.100000e-07	-3.029317e-06	-6.811239e-09	-2.146942e+01	-4.476361e+02
5.200000e-07	-2.943242e-06	-6.702019e-09	-2.085938e+01	-4.408668e+02
5.300000e-07	-2.856228e-06	-6.598052e-09	-2.024270e+01	-4.339465e+02
5.400000e-07	-2.768278e-06	-6.490690e-09	-1.961938e+01	-4.268705e+02
5.500000e-07	-2.679353e-06	-6.380343e-09	-1.898915e+01	-4.196338e+02
5.600000e-07	-2.589272e-06	-6.267993e-09	-1.835073e+01	-4.122325e+02
5.700000e-07	-2.498059e-06	-6.155340e-09	-1.770428e+01	-4.046630e+02
5.800000e-07	-2.405952e-06	-6.032883e-09	-1.705149e+01	-3.969228e+02
5.900000e-07	-2.313069e-06	-5.907513e-09	-1.639322e+01	-3.890103e+02
6.000000e-07	-2.219388e-06	-5.783920e-09	-1.572928e+01	-3.809242e+02
6.100000e-07	-2.124904e-06	-5.660173e-09	-1.505965e+01	-3.726637e+02
6.200000e-07	-2.029700e-06	-5.532563e-09	-1.438492e+01	-3.642276e+02
6.300000e-07	-1.933727e-06	-5.400871e-09	-1.370474e+01	-3.556141e+02
6.400000e-07	-1.836939e-06	-5.267202e-09	-1.301878e+01	-3.468208e+02
6.500000e-07	-1.739426e-06	-5.129290e-09	-1.232768e+01	-3.378443e+02
6.600000e-07	-1.641225e-06	-4.986761e-09	-1.163171e+01	-3.286803e+02
6.700000e-07	-1.542318e-06	-4.839822e-09	-1.093074e+01	-3.193236e+02
6.800000e-07	-1.442831e-06	-4.692779e-09	-1.022565e+01	-3.097686e+02
6.900000e-07	-1.342941e-06	-4.542901e-09	-9.517711e+00	-3.000097e+02
7.000000e-07	-1.242708e-06	-4.392264e-09	-8.807342e+00	-2.900412e+02
7.100000e-07	-1.142157e-06	-4.238904e-09	-8.094715e+00	-2.798581e+02
7.200000e-07	-1.041242e-06	-4.078144e-09	-7.379508e+00	-2.694559e+02
7.300000e-07	-9.399846e-07	-3.911758e-09	-6.661872e+00	-2.588311e+02
7.400000e-07	-8.384077e-07	-3.741789e-09	-5.941975e+00	-2.479809e+02
7.500000e-07	-7.364922e-07	-3.571010e-09	-5.219678e+00	-2.369030e+02
7.600000e-07	-6.343038e-07	-3.396515e-09	-4.495447e+00	-2.255957e+02
7.700000e-07	-5.318983e-07	-3.217653e-09	-3.769678e+00	-2.140571e+02
7.800000e-07	-4.293369e-07	-3.036908e-09	-3.042802e+00	-2.022847e+02
7.900000e-07	-3.267065e-07	-2.854384e-09	-2.315439e+00	-1.902754e+02
8.000000e-07	-2.239938e-07	-2.666728e-09	-1.587492e+00	-1.780248e+02
8.100000e-07	-1.211361e-07	-2.475174e-09	-8.585179e-01	-1.655268e+02
8.200000e-07	-1.819971e-08	-2.282120e-09	-1.289852e-01	-1.527735e+02
8.300000e-07	8.473235e-08	-2.085689e-09	6.005163e-01	-1.397549e+02
8.400000e-07	1.876471e-07	-1.885664e-09	1.329895e+00	-1.264591e+02
8.500000e-07	2.905209e-07	-1.680104e-09	2.058984e+00	-1.128720e+02
8.600000e-07	3.933068e-07	-1.469336e-09	2.787449e+00	-9.897831e+01
8.700000e-07	4.959802e-07	-1.250471e-09	3.515118e+00	-8.476140e+01
8.800000e-07	5.985381e-07	-1.024504e-09	4.241968e+00	-7.020446e+01
8.900000e-07	7.009450e-07	-7.943262e-10	4.967747e+00	-5.529140e+01
9.000000e-07	8.031327e-07	-5.600723e-10	5.691974e+00	-4.000807e+01
9.100000e-07	9.050527e-07	-3.220834e-10	6.414303e+00	-2.434371e+01
9.200000e-07	1.006641e-06	-7.946032e-11	7.134278e+00	-8.292568e+00
9.300000e-07	1.107835e-06	1.699798e-10	7.851461e+00	8.144510e+00
9.400000e-07	1.208613e-06	4.268120e-10	8.565696e+00	2.495845e+01
9.500000e-07	1.308962e-06	6.866469e-10	9.276894e+00	4.213061e+01
9.600000e-07	1.408953e-06	9.495848e-10	9.985549e+00	5.963169e+01
9.700000e-07	1.508549e-06	1.217487e-09	1.069141e+01	7.742125e+01
9.800000e-07	1.607549e-06	1.490380e-09	1.139304e+01	9.544770e+01
9.900000e-07	1.705778e-06	1.765749e-09	1.208922e+01	1.136491e+02
1.000000e-06	1.803220e-06	2.041134e-09	1.277981e+01	1.319546e+02
1.010000e-06	1.899922e-06	2.317395e-09	1.346515e+01	1.502865e+02
1.020000e-06	1.995892e-06	2.594682e-09	1.414531e+01	1.685632e+02
1.030000e-06	2.091070e-06	2.871566e-09	1.481986e+01	1.867018e+02
1.040000e-06	2.185494e-06	3.144444e-09	1.548906e+01	2.046218e+02
1.050000e-06	2.279167e-06	3.409469e-09	1.615295e+01	2.222482e+02
1.060000e-06	2.372029e-06	3.667965e-09	1.681108e+01	2.395140e+02
1.070000e-06	2.464216e-06	3.922071e-09	1.746443e+01	2.563628e+02
1.080000e-06	2.555779e-06	4.171685e-09	1.811335e+01	2.727502e+02
1.090000e-06	2.646367e-06	4.415216e-09	1.875537e+01	2.886444e+02
1.100000e-06	2.735699e-06	4.651132e-09	1.938848e+01	3.040262e+02
1.110000e-06	2.823947e-06	4.875187e-09	2.001392e+01	3.188872e+02
1.120000e-06	2.911222e-06	5.089591e-09	2.063245e+01	3.332290e+02
1.130000e-06	2.997551e-06	5.297973e-09	2.124429e+01	3.470600e+02
1.140000e-06	3.082911e-06	5.502170e-09	2.184925e+01	3.603937e+02
1.150000e-06	3.167327e-06	5.698837e-09	2.244752e+01	3.732455e+02
1.160000e-06	3.250812e-06	5.886702e-09	2.303920e+01	3.856312e+02
1.170000e-06	3.333149e-06	6.068870e-09	2.362274e+01	3.975646e+02
1.180000e-06	3.414200e-06	6.244127e-09	2.419717e+01	4.090573e+02
1.190000e-06	3.494018e-06	6.412400e-09	2.476285e+01	4.201174e+02
