# Temperatura_=_31.7
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.76251628256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.395124e-06	-8.094582e-09	-3.833957e+01	-5.281132e+02
1.000000e-08	-5.392342e-06	-8.092393e-09	-3.831980e+01	-5.279078e+02
2.000000e-08	-5.387785e-06	-8.084693e-09	-3.828742e+01	-5.276020e+02
3.000000e-08	-5.381574e-06	-8.080568e-09	-3.824328e+01	-5.271946e+02
4.000000e-08	-5.373879e-06	-8.073412e-09	-3.818860e+01	-5.266846e+02
5.000000e-08	-5.364339e-06	-8.060129e-09	-3.812080e+01	-5.260714e+02
6.000000e-08	-5.352627e-06	-8.040081e-09	-3.803757e+01	-5.253555e+02
7.000000e-08	-5.339027e-06	-8.003564e-09	-3.794093e+01	-5.245390e+02
8.000000e-08	-5.323323e-06	-8.027068e-09	-3.782933e+01	-5.236260e+02
9.000000e-08	-5.305376e-06	-8.101242e-09	-3.770179e+01	-5.226220e+02
1.000000e-07	-5.285420e-06	-8.048966e-09	-3.755997e+01	-5.215339e+02
1.100000e-07	-5.263579e-06	-7.986640e-09	-3.740476e+01	-5.203690e+02
1.200000e-07	-5.240071e-06	-7.932967e-09	-3.723771e+01	-5.191345e+02
1.300000e-07	-5.215015e-06	-7.762740e-09	-3.705965e+01	-5.178360e+02
1.400000e-07	-5.188321e-06	-7.929827e-09	-3.686995e+01	-5.164773e+02
1.500000e-07	-5.159972e-06	-8.019052e-09	-3.666850e+01	-5.150593e+02
1.600000e-07	-5.130163e-06	-7.751737e-09	-3.645666e+01	-5.135798e+02
1.700000e-07	-5.098835e-06	-7.914076e-09	-3.623404e+01	-5.120334e+02
1.800000e-07	-5.065356e-06	-7.868572e-09	-3.599612e+01	-5.104123e+02
1.900000e-07	-5.029969e-06	-7.624853e-09	-3.574465e+01	-5.087066e+02
2.000000e-07	-4.993155e-06	-7.831322e-09	-3.548304e+01	-5.069056e+02
2.100000e-07	-4.954549e-06	-7.730177e-09	-3.520869e+01	-5.049986e+02
2.200000e-07	-4.914106e-06	-7.558225e-09	-3.492129e+01	-5.029765e+02
2.300000e-07	-4.871747e-06	-7.681117e-09	-3.462028e+01	-5.008322e+02
2.400000e-07	-4.827474e-06	-7.627957e-09	-3.430565e+01	-4.985615e+02
2.500000e-07	-4.781464e-06	-7.605396e-09	-3.397870e+01	-4.961633e+02
2.600000e-07	-4.733536e-06	-7.561030e-09	-3.363810e+01	-4.936398e+02
2.700000e-07	-4.683484e-06	-7.447971e-09	-3.328242e+01	-4.909952e+02
2.800000e-07	-4.631358e-06	-7.444305e-09	-3.291199e+01	-4.882360e+02
2.900000e-07	-4.577387e-06	-7.407466e-09	-3.252845e+01	-4.853692e+02
3.000000e-07	-4.521820e-06	-7.366556e-09	-3.213357e+01	-4.824016e+02
3.100000e-07	-4.464594e-06	-7.328651e-09	-3.172691e+01	-4.793388e+02
3.200000e-07	-4.405547e-06	-7.288863e-09	-3.130730e+01	-4.761845e+02
3.300000e-07	-4.344908e-06	-7.198196e-09	-3.087638e+01	-4.729402e+02
3.400000e-07	-4.282851e-06	-7.113435e-09	-3.043539e+01	-4.696048e+02
3.500000e-07	-4.219457e-06	-7.142913e-09	-2.998488e+01	-4.661750e+02
3.600000e-07	-4.154520e-06	-7.076995e-09	-2.952342e+01	-4.626458e+02
3.700000e-07	-4.087820e-06	-6.977488e-09	-2.904943e+01	-4.590112e+02
3.800000e-07	-4.019567e-06	-6.946909e-09	-2.856440e+01	-4.552651e+02
