# Temperatura_=_71.16
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.344663616

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413126e-06	-9.247829e-09	-3.834280e+01	-6.041720e+02
1.000000e-08	-5.410836e-06	-9.245207e-09	-3.832658e+01	-6.039350e+02
2.000000e-08	-5.406639e-06	-9.237386e-09	-3.829686e+01	-6.035596e+02
3.000000e-08	-5.400791e-06	-9.230430e-09	-3.825543e+01	-6.030436e+02
4.000000e-08	-5.393410e-06	-9.220563e-09	-3.820315e+01	-6.023870e+02
5.000000e-08	-5.384255e-06	-9.203951e-09	-3.813830e+01	-6.015933e+02
6.000000e-08	-5.372962e-06	-9.183347e-09	-3.805831e+01	-6.006696e+02
7.000000e-08	-5.359788e-06	-9.158058e-09	-3.796499e+01	-5.996261e+02
8.000000e-08	-5.344645e-06	-9.152044e-09	-3.785773e+01	-5.984754e+02
9.000000e-08	-5.327243e-06	-9.195037e-09	-3.773447e+01	-5.972317e+02
1.000000e-07	-5.307704e-06	-9.172210e-09	-3.759607e+01	-5.959088e+02
1.100000e-07	-5.286194e-06	-9.105406e-09	-3.744371e+01	-5.945190e+02
1.200000e-07	-5.262955e-06	-9.061536e-09	-3.727909e+01	-5.930711e+02
1.300000e-07	-5.238130e-06	-8.946608e-09	-3.710325e+01	-5.915697e+02
1.400000e-07	-5.211674e-06	-8.982966e-09	-3.691586e+01	-5.900141e+02
1.500000e-07	-5.183632e-06	-9.082842e-09	-3.671722e+01	-5.883984e+02
1.600000e-07	-5.154106e-06	-8.921827e-09	-3.650808e+01	-5.867115e+02
1.700000e-07	-5.123069e-06	-8.945947e-09	-3.628824e+01	-5.849384e+02
1.800000e-07	-5.089933e-06	-8.961183e-09	-3.605353e+01	-5.830616e+02
1.900000e-07	-5.054790e-06	-8.764620e-09	-3.580460e+01	-5.810631e+02
2.000000e-07	-5.018273e-06	-8.840886e-09	-3.554594e+01	-5.789255e+02
2.100000e-07	-4.980024e-06	-8.828096e-09	-3.527501e+01	-5.766345e+02
2.200000e-07	-4.939926e-06	-8.674716e-09	-3.499098e+01	-5.741796e+02
2.300000e-07	-4.897871e-06	-8.712003e-09	-3.469309e+01	-5.715555e+02
2.400000e-07	-4.853847e-06	-8.687511e-09	-3.438126e+01	-5.687617e+02
2.500000e-07	-4.808119e-06	-8.625304e-09	-3.405736e+01	-5.658026e+02
2.600000e-07	-4.760478e-06	-8.589069e-09	-3.371990e+01	-5.626862e+02
2.700000e-07	-4.710671e-06	-8.503814e-09	-3.336710e+01	-5.594232e+02
2.800000e-07	-4.658762e-06	-8.482635e-09	-3.299941e+01	-5.560249e+02
2.900000e-07	-4.605017e-06	-8.422522e-09	-3.261872e+01	-5.525023e+02
3.000000e-07	-4.549769e-06	-8.352248e-09	-3.222739e+01	-5.488641e+02
3.100000e-07	-4.492854e-06	-8.316209e-09	-3.182424e+01	-5.451163e+02
3.200000e-07	-4.433974e-06	-8.254717e-09	-3.140717e+01	-5.412611e+02
3.300000e-07	-4.373475e-06	-8.180576e-09	-3.097864e+01	-5.372974e+02
3.400000e-07	-4.311572e-06	-8.106897e-09	-3.054017e+01	-5.332210e+02
3.500000e-07	-4.248339e-06	-8.083944e-09	-3.009226e+01	-5.290254e+02
3.600000e-07	-4.183544e-06	-8.012248e-09	-2.963330e+01	-5.247030e+02
3.700000e-07	-4.116961e-06	-7.908047e-09	-2.916168e+01	-5.202463e+02
3.800000e-07	-4.048850e-06	-7.855525e-09	-2.867922e+01	-5.156487e+02
3.900000e-07	-3.979403e-06	-7.781836e-09	-2.818731e+01	-5.109053e+02
4.000000e-07	-3.908705e-06	-7.696984e-09	-2.768654e+01	-5.060138e+02
4.100000e-07	-3.836796e-06	-7.616753e-09	-2.717718e+01	-5.009736e+02
4.200000e-07	-3.763332e-06	-7.555226e-09	-2.665682e+01	-4.957865e+02
4.300000e-07	-3.688217e-06	-7.481831e-09	-2.612475e+01	-4.904554e+02
4.400000e-07	-3.611650e-06	-7.383895e-09	-2.558240e+01	-4.849834e+02
4.500000e-07	-3.533614e-06	-7.300673e-09	-2.502965e+01	-4.793738e+02
4.600000e-07	-3.454128e-06	-7.216780e-09	-2.446663e+01	-4.736281e+02
4.700000e-07	-3.373379e-06	-7.120939e-09	-2.389466e+01	-4.677467e+02
4.800000e-07	-3.291473e-06	-7.019356e-09	-2.331449e+01	-4.617279e+02
4.900000e-07	-3.208449e-06	-6.934277e-09	-2.272641e+01	-4.555682e+02
5.000000e-07	-3.124438e-06	-6.850418e-09	-2.213134e+01	-4.492629e+02
5.100000e-07	-3.039493e-06	-6.741793e-09	-2.152964e+01	-4.428063e+02
5.200000e-07	-2.953584e-06	-6.632360e-09	-2.092113e+01	-4.361929e+02
5.300000e-07	-2.866671e-06	-6.527650e-09	-2.030550e+01	-4.294177e+02
5.400000e-07	-2.778853e-06	-6.423369e-09	-1.968345e+01	-4.224767e+02
5.500000e-07	-2.690011e-06	-6.318382e-09	-1.905416e+01	-4.153678e+02
5.600000e-07	-2.599830e-06	-6.204755e-09	-1.841538e+01	-4.080902e+02
5.700000e-07	-2.508522e-06	-6.089505e-09	-1.776861e+01	-4.006446e+02
5.800000e-07	-2.416427e-06	-5.968861e-09	-1.711628e+01	-3.930324e+02
5.900000e-07	-2.323553e-06	-5.849095e-09	-1.645843e+01	-3.852553e+02
6.000000e-07	-2.229848e-06	-5.728754e-09	-1.579468e+01	-3.773144e+02
6.100000e-07	-2.135372e-06	-5.603113e-09	-1.512548e+01	-3.692099e+02
6.200000e-07	-2.040224e-06	-5.476520e-09	-1.445152e+01	-3.609400e+02
6.300000e-07	-1.944406e-06	-5.347895e-09	-1.377281e+01	-3.525012e+02
6.400000e-07	-1.847783e-06	-5.219506e-09	-1.308840e+01	-3.438883e+02
