# Temperatura_=_83.1
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301597.2589828883

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.416914e-06	-9.877719e-09	-3.833733e+01	-6.454461e+02
1.000000e-08	-5.414538e-06	-9.872184e-09	-3.832051e+01	-6.451623e+02
2.000000e-08	-5.410256e-06	-9.865273e-09	-3.829020e+01	-6.447318e+02
3.000000e-08	-5.404358e-06	-9.858677e-09	-3.824847e+01	-6.441536e+02
4.000000e-08	-5.396911e-06	-9.849268e-09	-3.819576e+01	-6.434297e+02
5.000000e-08	-5.387670e-06	-9.834699e-09	-3.813036e+01	-6.425651e+02
6.000000e-08	-5.376333e-06	-9.816426e-09	-3.805012e+01	-6.415679e+02
7.000000e-08	-5.363044e-06	-9.796396e-09	-3.795607e+01	-6.404491e+02
8.000000e-08	-5.347802e-06	-9.793569e-09	-3.784820e+01	-6.392210e+02
9.000000e-08	-5.330362e-06	-9.809112e-09	-3.772477e+01	-6.378963e+02
1.000000e-07	-5.310752e-06	-9.780826e-09	-3.758598e+01	-6.364870e+02
1.100000e-07	-5.289127e-06	-9.730391e-09	-3.743294e+01	-6.350025e+02
1.200000e-07	-5.265729e-06	-9.678220e-09	-3.726734e+01	-6.334487e+02
1.300000e-07	-5.240730e-06	-9.599404e-09	-3.709041e+01	-6.318274e+02
1.400000e-07	-5.214111e-06	-9.623522e-09	-3.690202e+01	-6.301353e+02
1.500000e-07	-5.185906e-06	-9.644892e-09	-3.670240e+01	-6.283645e+02
1.600000e-07	-5.156263e-06	-9.549303e-09	-3.649261e+01	-6.265031e+02
1.700000e-07	-5.125082e-06	-9.577917e-09	-3.627193e+01	-6.245360e+02
1.800000e-07	-5.091817e-06	-9.547159e-09	-3.603650e+01	-6.224464e+02
1.900000e-07	-5.056638e-06	-9.405976e-09	-3.578753e+01	-6.202174e+02
2.000000e-07	-5.020047e-06	-9.414797e-09	-3.552856e+01	-6.178333e+02
2.100000e-07	-4.981688e-06	-9.375652e-09	-3.525709e+01	-6.152809e+02
2.200000e-07	-4.941424e-06	-9.301848e-09	-3.497212e+01	-6.125509e+02
2.300000e-07	-4.899225e-06	-9.318635e-09	-3.467347e+01	-6.096380e+02
2.400000e-07	-4.855056e-06	-9.263100e-09	-3.436087e+01	-6.065414e+02
2.500000e-07	-4.809145e-06	-9.186474e-09	-3.403594e+01	-6.032643e+02
2.600000e-07	-4.761333e-06	-9.140636e-09	-3.369756e+01	-5.998134e+02
2.700000e-07	-4.711403e-06	-9.079350e-09	-3.334419e+01	-5.961975e+02
2.800000e-07	-4.659406e-06	-9.036839e-09	-3.297619e+01	-5.924266e+02
2.900000e-07	-4.605549e-06	-8.952582e-09	-3.259503e+01	-5.885108e+02
3.000000e-07	-4.550093e-06	-8.868172e-09	-3.220254e+01	-5.844590e+02
3.100000e-07	-4.492941e-06	-8.839380e-09	-3.179806e+01	-5.802782e+02
3.200000e-07	-4.433955e-06	-8.799544e-09	-3.138059e+01	-5.759728e+02
3.300000e-07	-4.373373e-06	-8.714728e-09	-3.095184e+01	-5.715446e+02
3.400000e-07	-4.311329e-06	-8.627355e-09	-3.051273e+01	-5.669927e+02
3.500000e-07	-4.247876e-06	-8.562606e-09	-3.006365e+01	-5.623142e+02
3.600000e-07	-4.182900e-06	-8.476604e-09	-2.960379e+01	-5.575045e+02
3.700000e-07	-4.116220e-06	-8.407477e-09	-2.913188e+01	-5.525581e+02
3.800000e-07	-4.048027e-06	-8.358167e-09	-2.864925e+01	-5.474692e+02
3.900000e-07	-3.978448e-06	-8.265071e-09	-2.815681e+01	-5.422327e+02
4.000000e-07	-3.907624e-06	-8.155933e-09	-2.765557e+01	-5.368440e+02
4.100000e-07	-3.835605e-06	-8.066771e-09	-2.714587e+01	-5.313000e+02
4.200000e-07	-3.762050e-06	-7.999339e-09	-2.662529e+01	-5.255988e+02
4.300000e-07	-3.686901e-06	-7.922110e-09	-2.609344e+01	-5.197397e+02
4.400000e-07	-3.610294e-06	-7.827555e-09	-2.555127e+01	-5.137230e+02
4.500000e-07	-3.532205e-06	-7.731713e-09	-2.499860e+01	-5.075497e+02
4.600000e-07	-3.452630e-06	-7.627366e-09	-2.443543e+01	-5.012212e+02
4.700000e-07	-3.371783e-06	-7.525809e-09	-2.386324e+01	-4.947390e+02
4.800000e-07	-3.289819e-06	-7.433262e-09	-2.328316e+01	-4.881042e+02
4.900000e-07	-3.206708e-06	-7.335715e-09	-2.269496e+01	-4.813176e+02
5.000000e-07	-3.122539e-06	-7.222735e-09	-2.209926e+01	-4.743792e+02
5.100000e-07	-3.037404e-06	-7.100479e-09	-2.149673e+01	-4.672886e+02
5.200000e-07	-2.951322e-06	-6.988470e-09	-2.088750e+01	-4.600446e+02
5.300000e-07	-2.864320e-06	-6.886169e-09	-2.027176e+01	-4.526452e+02
5.400000e-07	-2.776381e-06	-6.779033e-09	-1.964939e+01	-4.450881e+02
5.500000e-07	-2.687412e-06	-6.657236e-09	-1.901972e+01	-4.373704e+02
