# Temperatura_=_65.07
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301590.4644763964

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.394150e-06	-8.991447e-09	-3.833464e+01	-5.870916e+02
1.000000e-08	-5.391453e-06	-8.989915e-09	-3.831548e+01	-5.868554e+02
2.000000e-08	-5.386982e-06	-8.983234e-09	-3.828370e+01	-5.864984e+02
3.000000e-08	-5.380883e-06	-8.977589e-09	-3.824036e+01	-5.860198e+02
4.000000e-08	-5.373162e-06	-8.968704e-09	-3.818549e+01	-5.854198e+02
5.000000e-08	-5.363633e-06	-8.953566e-09	-3.811777e+01	-5.847000e+02
6.000000e-08	-5.352036e-06	-8.934783e-09	-3.803535e+01	-5.838634e+02
7.000000e-08	-5.338521e-06	-8.907604e-09	-3.793931e+01	-5.829150e+02
8.000000e-08	-5.322971e-06	-8.914989e-09	-3.782880e+01	-5.818614e+02
9.000000e-08	-5.305169e-06	-8.967255e-09	-3.770228e+01	-5.807102e+02
1.000000e-07	-5.285250e-06	-8.928897e-09	-3.756072e+01	-5.794698e+02
1.100000e-07	-5.263421e-06	-8.867080e-09	-3.740559e+01	-5.781478e+02
1.200000e-07	-5.239921e-06	-8.815211e-09	-3.723859e+01	-5.767505e+02
1.300000e-07	-5.214942e-06	-8.686017e-09	-3.706107e+01	-5.752819e+02
1.400000e-07	-5.188376e-06	-8.781656e-09	-3.687227e+01	-5.737428e+02
1.500000e-07	-5.160144e-06	-8.853140e-09	-3.667163e+01	-5.721306e+02
1.600000e-07	-5.130420e-06	-8.651923e-09	-3.646039e+01	-5.704390e+02
1.700000e-07	-5.099146e-06	-8.747544e-09	-3.623814e+01	-5.686585e+02
1.800000e-07	-5.065742e-06	-8.716159e-09	-3.600074e+01	-5.667773e+02
1.900000e-07	-5.030390e-06	-8.507814e-09	-3.574951e+01	-5.647818e+02
2.000000e-07	-4.993643e-06	-8.651902e-09	-3.548836e+01	-5.626585e+02
2.100000e-07	-4.955150e-06	-8.577353e-09	-3.521480e+01	-5.603947e+02
2.200000e-07	-4.914807e-06	-8.415094e-09	-3.492809e+01	-5.579803e+02
