# Temperatura_=_82.46
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301595.9737052004

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420301e-06	-9.850519e-09	-3.833469e+01	-6.433316e+02
1.000000e-08	-5.417884e-06	-9.842690e-09	-3.831759e+01	-6.430547e+02
2.000000e-08	-5.413684e-06	-9.836019e-09	-3.828789e+01	-6.426224e+02
3.000000e-08	-5.407786e-06	-9.828342e-09	-3.824618e+01	-6.420345e+02
4.000000e-08	-5.400238e-06	-9.817712e-09	-3.819279e+01	-6.412941e+02
5.000000e-08	-5.390883e-06	-9.804693e-09	-3.812663e+01	-6.404080e+02
6.000000e-08	-5.379531e-06	-9.788581e-09	-3.804634e+01	-6.393868e+02
7.000000e-08	-5.366258e-06	-9.777331e-09	-3.795247e+01	-6.382436e+02
8.000000e-08	-5.350928e-06	-9.780389e-09	-3.784405e+01	-6.369933e+02
9.000000e-08	-5.333393e-06	-9.740575e-09	-3.772003e+01	-6.356507e+02
1.000000e-07	-5.313752e-06	-9.714634e-09	-3.758112e+01	-6.342295e+02
1.100000e-07	-5.292123e-06	-9.708100e-09	-3.742815e+01	-6.327402e+02
1.200000e-07	-5.268764e-06	-9.640298e-09	-3.726295e+01	-6.311890e+02
1.300000e-07	-5.243837e-06	-9.642141e-09	-3.708666e+01	-6.295769e+02
1.400000e-07	-5.217300e-06	-9.646073e-09	-3.689897e+01	-6.278995e+02
1.500000e-07	-5.189145e-06	-9.502042e-09	-3.669985e+01	-6.261472e+02
1.600000e-07	-5.159447e-06	-9.557629e-09	-3.648981e+01	-6.243058e+02
1.700000e-07	-5.128120e-06	-9.558839e-09	-3.626826e+01	-6.223580e+02
1.800000e-07	-5.094828e-06	-9.419562e-09	-3.603280e+01	-6.202850e+02
1.900000e-07	-5.059666e-06	-9.486286e-09	-3.578412e+01	-6.180681e+02
2.000000e-07	-5.022938e-06	-9.419501e-09	-3.552436e+01	-6.156906e+02
2.100000e-07	-4.984532e-06	-9.304542e-09	-3.525274e+01	-6.131393e+02
2.200000e-07	-4.944245e-06	-9.327345e-09	-3.496781e+01	-6.104052e+02
2.300000e-07	-4.901983e-06	-9.270304e-09	-3.466892e+01	-6.074844e+02
2.400000e-07	-4.857817e-06	-9.194881e-09	-3.435656e+01	-6.043778e+02
2.500000e-07	-4.811849e-06	-9.158699e-09	-3.403145e+01	-6.010906e+02
2.600000e-07	-4.763916e-06	-9.112643e-09	-3.369245e+01	-5.976315e+02
2.700000e-07	-4.713858e-06	-9.085688e-09	-3.333842e+01	-5.940113e+02
2.800000e-07	-4.661796e-06	-8.985224e-09	-3.297021e+01	-5.902415e+02
2.900000e-07	-4.607916e-06	-8.906588e-09	-3.258915e+01	-5.863328e+02
