# Temperatura_=_70.4
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301596.6670014851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.413282e-06	-9.254881e-09	-3.833907e+01	-6.051238e+02
1.000000e-08	-5.410764e-06	-9.253677e-09	-3.832124e+01	-6.048641e+02
2.000000e-08	-5.406433e-06	-9.246151e-09	-3.829056e+01	-6.044793e+02
3.000000e-08	-5.400430e-06	-9.239482e-09	-3.824805e+01	-6.039651e+02
4.000000e-08	-5.392836e-06	-9.229133e-09	-3.819427e+01	-6.033184e+02
5.000000e-08	-5.383419e-06	-9.212790e-09	-3.812757e+01	-6.025383e+02
6.000000e-08	-5.371951e-06	-9.193136e-09	-3.804635e+01	-6.016269e+02
7.000000e-08	-5.358603e-06	-9.164034e-09	-3.795182e+01	-6.005896e+02
8.000000e-08	-5.343189e-06	-9.166346e-09	-3.784265e+01	-5.994354e+02
9.000000e-08	-5.325498e-06	-9.220104e-09	-3.771735e+01	-5.981758e+02
1.000000e-07	-5.305737e-06	-9.182970e-09	-3.757740e+01	-5.968243e+02
1.100000e-07	-5.284064e-06	-9.114551e-09	-3.742390e+01	-5.953942e+02
1.200000e-07	-5.260608e-06	-9.069793e-09	-3.725777e+01	-5.938976e+02
1.300000e-07	-5.235547e-06	-8.929138e-09	-3.708028e+01	-5.923431e+02
1.400000e-07	-5.208870e-06	-9.014345e-09	-3.689134e+01	-5.907350e+02
1.500000e-07	-5.180605e-06	-9.121285e-09	-3.669116e+01	-5.890718e+02
1.600000e-07	-5.150892e-06	-8.899922e-09	-3.648072e+01	-5.873464e+02
1.700000e-07	-5.119650e-06	-8.969401e-09	-3.625945e+01	-5.855465e+02
1.800000e-07	-5.086291e-06	-8.962947e-09	-3.602319e+01	-5.836552e+02
1.900000e-07	-5.051009e-06	-8.746213e-09	-3.577331e+01	-5.816531e+02
2.000000e-07	-5.014307e-06	-8.909555e-09	-3.551337e+01	-5.795202e+02
2.100000e-07	-4.975849e-06	-8.875006e-09	-3.524099e+01	-5.772376e+02
2.200000e-07	-4.935504e-06	-8.688155e-09	-3.495526e+01	-5.747901e+02
2.300000e-07	-4.893218e-06	-8.739534e-09	-3.465577e+01	-5.721672e+02
2.400000e-07	-4.849019e-06	-8.683800e-09	-3.434274e+01	-5.693641e+02
2.500000e-07	-4.803075e-06	-8.629962e-09	-3.401734e+01	-5.663824e+02
2.600000e-07	-4.755199e-06	-8.613911e-09	-3.367826e+01	-5.632289e+02
2.700000e-07	-4.705112e-06	-8.516551e-09	-3.332352e+01	-5.599151e+02
2.800000e-07	-4.652988e-06	-8.472564e-09	-3.295436e+01	-5.564551e+02
2.900000e-07	-4.599142e-06	-8.401755e-09	-3.257300e+01	-5.528641e+02
3.000000e-07	-4.543708e-06	-8.350519e-09	-3.218040e+01	-5.491558e+02
3.100000e-07	-4.486537e-06	-8.328360e-09	-3.177549e+01	-5.453416e+02
3.200000e-07	-4.427476e-06	-8.278778e-09	-3.135719e+01	-5.414285e+02
3.300000e-07	-4.366796e-06	-8.185491e-09	-3.092743e+01	-5.374189e+02
3.400000e-07	-4.304689e-06	-8.087730e-09	-3.048757e+01	-5.333107e+02
3.500000e-07	-4.241233e-06	-8.082727e-09	-3.003815e+01	-5.290972e+02
3.600000e-07	-4.176228e-06	-8.019275e-09	-2.957775e+01	-5.247692e+02
3.700000e-07	-4.109477e-06	-7.915758e-09	-2.910499e+01	-5.203156e+02
