# Temperatura_=_59.77
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301598.86455158604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.420052e-06	-8.831412e-09	-3.834075e+01	-5.770579e+02
1.000000e-08	-5.417958e-06	-8.827816e-09	-3.832594e+01	-5.768274e+02
2.000000e-08	-5.413992e-06	-8.821956e-09	-3.829789e+01	-5.764779e+02
3.000000e-08	-5.408328e-06	-8.815564e-09	-3.825782e+01	-5.760072e+02
4.000000e-08	-5.401033e-06	-8.807700e-09	-3.820622e+01	-5.754142e+02
5.000000e-08	-5.391970e-06	-8.795811e-09	-3.814211e+01	-5.747002e+02
6.000000e-08	-5.380896e-06	-8.780825e-09	-3.806377e+01	-5.738688e+02
7.000000e-08	-5.367908e-06	-8.767191e-09	-3.797189e+01	-5.729264e+02
8.000000e-08	-5.352944e-06	-8.755023e-09	-3.786604e+01	-5.718822e+02
9.000000e-08	-5.335734e-06	-8.752421e-09	-3.774430e+01	-5.707472e+02
1.000000e-07	-5.316374e-06	-8.746812e-09	-3.760735e+01	-5.695330e+02
1.100000e-07	-5.295055e-06	-8.711613e-09	-3.745654e+01	-5.682511e+02
1.200000e-07	-5.271948e-06	-8.668491e-09	-3.729309e+01	-5.669109e+02
1.300000e-07	-5.247227e-06	-8.626998e-09	-3.711822e+01	-5.655188e+02
1.400000e-07	-5.220899e-06	-8.595570e-09	-3.693197e+01	-5.640768e+02
1.500000e-07	-5.192985e-06	-8.613287e-09	-3.673452e+01	-5.625823e+02
1.600000e-07	-5.163564e-06	-8.594567e-09	-3.652639e+01	-5.610279e+02
1.700000e-07	-5.132604e-06	-8.546073e-09	-3.630739e+01	-5.594020e+02
1.800000e-07	-5.099697e-06	-8.540383e-09	-3.607461e+01	-5.576895e+02
1.900000e-07	-5.064795e-06	-8.474572e-09	-3.582771e+01	-5.558737e+02
2.000000e-07	-5.028367e-06	-8.427053e-09	-3.557002e+01	-5.539377e+02
2.100000e-07	-4.990259e-06	-8.436107e-09	-3.530046e+01	-5.518659e+02
2.200000e-07	-4.950279e-06	-8.361644e-09	-3.501764e+01	-5.496459e+02
2.300000e-07	-4.908383e-06	-8.321062e-09	-3.472127e+01	-5.472692e+02
2.400000e-07	-4.864520e-06	-8.326688e-09	-3.441099e+01	-5.447323e+02
2.500000e-07	-4.818864e-06	-8.258162e-09	-3.408803e+01	-5.420362e+02
2.600000e-07	-4.771357e-06	-8.212506e-09	-3.375197e+01	-5.391866e+02
2.700000e-07	-4.721717e-06	-8.180537e-09	-3.340083e+01	-5.361921e+02
2.800000e-07	-4.669940e-06	-8.120506e-09	-3.303456e+01	-5.330635e+02
2.900000e-07	-4.616331e-06	-8.061652e-09	-3.265533e+01	-5.298119e+02
3.000000e-07	-4.561060e-06	-8.012542e-09	-3.226436e+01	-5.264476e+02
3.100000e-07	-4.504106e-06	-7.973797e-09	-3.186147e+01	-5.229785e+02
3.200000e-07	-4.445380e-06	-7.919433e-09	-3.144605e+01	-5.194094e+02
3.300000e-07	-4.384976e-06	-7.862701e-09	-3.101876e+01	-5.157416e+02
3.400000e-07	-4.323090e-06	-7.804622e-09	-3.058098e+01	-5.119729e+02
3.500000e-07	-4.259797e-06	-7.742708e-09	-3.013326e+01	-5.080981e+02
3.600000e-07	-4.194971e-06	-7.687913e-09	-2.967469e+01	-5.041099e+02
3.700000e-07	-4.128473e-06	-7.614503e-09	-2.920429e+01	-5.000002e+02
3.800000e-07	-4.060447e-06	-7.547469e-09	-2.872308e+01	-4.957607e+02
3.900000e-07	-3.991045e-06	-7.488215e-09	-2.823214e+01	-4.913843e+02
4.000000e-07	-3.920385e-06	-7.411072e-09	-2.773230e+01	-4.868659e+02
4.100000e-07	-3.848476e-06	-7.344231e-09	-2.722362e+01	-4.822024e+02
4.200000e-07	-3.775116e-06	-7.275196e-09	-2.670469e+01	-4.773930e+02
4.300000e-07	-3.700168e-06	-7.199565e-09	-2.617452e+01	-4.724392e+02
4.400000e-07	-3.623689e-06	-7.119391e-09	-2.563351e+01	-4.673435e+02
4.500000e-07	-3.545704e-06	-7.041891e-09	-2.508185e+01	-4.621092e+02
4.600000e-07	-3.466248e-06	-6.964928e-09	-2.451980e+01	-4.567394e+02
4.700000e-07	-3.385502e-06	-6.880862e-09	-2.394861e+01	-4.512362e+02
4.800000e-07	-3.303640e-06	-6.795993e-09	-2.336953e+01	-4.456005e+02
4.900000e-07	-3.220703e-06	-6.706147e-09	-2.278284e+01	-4.398312e+02
5.000000e-07	-3.136716e-06	-6.614329e-09	-2.218873e+01	-4.339257e+02
5.100000e-07	-3.051697e-06	-6.517526e-09	-2.158732e+01	-4.278802e+02
5.200000e-07	-2.965718e-06	-6.420136e-09	-2.097911e+01	-4.216899e+02
5.300000e-07	-2.878845e-06	-6.325908e-09	-2.036458e+01	-4.153496e+02
5.400000e-07	-2.790999e-06	-6.229753e-09	-1.974317e+01	-4.088546e+02
5.500000e-07	-2.702095e-06	-6.127096e-09	-1.911427e+01	-4.022010e+02
5.600000e-07	-2.612004e-06	-6.019941e-09	-1.847698e+01	-3.953860e+02
5.700000e-07	-2.520811e-06	-5.913722e-09	-1.783190e+01	-3.884083e+02
5.800000e-07	-2.428721e-06	-5.803612e-09	-1.718047e+01	-3.812675e+02
5.900000e-07	-2.335806e-06	-5.688785e-09	-1.652319e+01	-3.739641e+02
6.000000e-07	-2.242066e-06	-5.575630e-09	-1.586009e+01	-3.664988e+02
6.100000e-07	-2.147564e-06	-5.462215e-09	-1.519159e+01	-3.588721e+02
6.200000e-07	-2.052389e-06	-5.344293e-09	-1.451834e+01	-3.510837e+02
6.300000e-07	-1.956492e-06	-5.221213e-09	-1.383998e+01	-3.431319e+02
6.400000e-07	-1.859804e-06	-5.096169e-09	-1.315601e+01	-3.350138e+02
6.500000e-07	-1.762304e-06	-4.969626e-09	-1.246631e+01	-3.267248e+02
6.600000e-07	-1.664022e-06	-4.836818e-09	-1.177108e+01	-3.182589e+02
6.700000e-07	-1.565030e-06	-4.702162e-09	-1.107082e+01	-3.096093e+02
6.800000e-07	-1.465495e-06	-4.567714e-09	-1.036673e+01	-3.007684e+02
6.900000e-07	-1.365568e-06	-4.429896e-09	-9.659850e+00	-2.917290e+02
7.000000e-07	-1.265268e-06	-4.287942e-09	-8.950342e+00	-2.824840e+02
7.100000e-07	-1.164558e-06	-4.142406e-09	-8.237932e+00	-2.730274e+02
7.200000e-07	-1.063473e-06	-3.994209e-09	-7.522869e+00	-2.633545e+02
