# Temperatura_=_47.84
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.4482682179

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398732e-06	-8.398660e-09	-3.834104e+01	-5.488987e+02
1.000000e-08	-5.396261e-06	-8.396500e-09	-3.832349e+01	-5.486769e+02
2.000000e-08	-5.391949e-06	-8.391342e-09	-3.829287e+01	-5.483422e+02
3.000000e-08	-5.385998e-06	-8.386842e-09	-3.825060e+01	-5.478938e+02
4.000000e-08	-5.378527e-06	-8.377975e-09	-3.819755e+01	-5.473321e+02
5.000000e-08	-5.369283e-06	-8.364254e-09	-3.813190e+01	-5.466592e+02
6.000000e-08	-5.357916e-06	-8.348814e-09	-3.805117e+01	-5.458791e+02
7.000000e-08	-5.344607e-06	-8.328538e-09	-3.795665e+01	-5.449982e+02
8.000000e-08	-5.329240e-06	-8.330840e-09	-3.784752e+01	-5.440247e+02
9.000000e-08	-5.311649e-06	-8.359282e-09	-3.772259e+01	-5.429685e+02
1.000000e-07	-5.291997e-06	-8.333069e-09	-3.758302e+01	-5.418397e+02
1.100000e-07	-5.270407e-06	-8.285884e-09	-3.742969e+01	-5.406479e+02
1.200000e-07	-5.247103e-06	-8.237130e-09	-3.726419e+01	-5.394009e+02
1.300000e-07	-5.222273e-06	-8.146907e-09	-3.708785e+01	-5.381037e+02
1.400000e-07	-5.195847e-06	-8.205794e-09	-3.690018e+01	-5.367573e+02
1.500000e-07	-5.167744e-06	-8.255846e-09	-3.670059e+01	-5.353590e+02
1.600000e-07	-5.138144e-06	-8.133526e-09	-3.649038e+01	-5.339014e+02
1.700000e-07	-5.107020e-06	-8.170493e-09	-3.626934e+01	-5.323738e+02
1.800000e-07	-5.073810e-06	-8.133741e-09	-3.603349e+01	-5.307627e+02
1.900000e-07	-5.038640e-06	-7.993605e-09	-3.578372e+01	-5.290530e+02
2.000000e-07	-5.001991e-06	-8.070051e-09	-3.552344e+01	-5.272297e+02
2.100000e-07	-4.963688e-06	-8.038664e-09	-3.525142e+01	-5.252793e+02
2.200000e-07	-4.923552e-06	-7.932549e-09	-3.496638e+01	-5.231910e+02
2.300000e-07	-4.881476e-06	-7.968032e-09	-3.466756e+01	-5.209578e+02
2.400000e-07	-4.837472e-06	-7.936829e-09	-3.435505e+01	-5.185770e+02
2.500000e-07	-4.791703e-06	-7.873033e-09	-3.403001e+01	-5.160500e+02
2.600000e-07	-4.744031e-06	-7.828730e-09	-3.369145e+01	-5.133823e+02
2.700000e-07	-4.694211e-06	-7.770188e-09	-3.333763e+01	-5.105820e+02
2.800000e-07	-4.642325e-06	-7.740792e-09	-3.296914e+01	-5.076591e+02
2.900000e-07	-4.588602e-06	-7.687058e-09	-3.258761e+01	-5.046236e+02
3.000000e-07	-4.533281e-06	-7.637446e-09	-3.219473e+01	-5.014848e+02
3.100000e-07	-4.476289e-06	-7.601457e-09	-3.178998e+01	-4.982496e+02
3.200000e-07	-4.417478e-06	-7.555842e-09	-3.137231e+01	-4.949223e+02
3.300000e-07	-4.357046e-06	-7.490541e-09	-3.094313e+01	-4.915036e+02
3.400000e-07	-4.295115e-06	-7.428465e-09	-3.050331e+01	-4.879915e+02
3.500000e-07	-4.231864e-06	-7.405048e-09	-3.005411e+01	-4.843810e+02
3.600000e-07	-4.167104e-06	-7.341969e-09	-2.959419e+01	-4.806655e+02
3.700000e-07	-4.100596e-06	-7.262077e-09	-2.912186e+01	-4.768375e+02
3.800000e-07	-4.032568e-06	-7.213553e-09	-2.863874e+01	-4.728896e+02
3.900000e-07	-3.963159e-06	-7.147821e-09	-2.814580e+01	-4.688158e+02
4.000000e-07	-3.892535e-06	-7.071403e-09	-2.764424e+01	-4.646116e+02
4.100000e-07	-3.820670e-06	-7.005424e-09	-2.713387e+01	-4.602746e+02
4.200000e-07	-3.747308e-06	-6.955106e-09	-2.661286e+01	-4.558046e+02
4.300000e-07	-3.672368e-06	-6.888654e-09	-2.608065e+01	-4.512033e+02
4.400000e-07	-3.595967e-06	-6.807512e-09	-2.553805e+01	-4.464732e+02
4.500000e-07	-3.518129e-06	-6.732787e-09	-2.498526e+01	-4.416175e+02
4.600000e-07	-3.438785e-06	-6.658215e-09	-2.442177e+01	-4.366389e+02
4.700000e-07	-3.358107e-06	-6.578014e-09	-2.384881e+01	-4.315389e+02
4.800000e-07	-3.276268e-06	-6.492394e-09	-2.326760e+01	-4.263178e+02
4.900000e-07	-3.193341e-06	-6.418049e-09	-2.267866e+01	-4.209737e+02
5.000000e-07	-3.109428e-06	-6.341414e-09	-2.208272e+01	-4.155031e+02
5.100000e-07	-3.024539e-06	-6.248253e-09	-2.147985e+01	-4.099012e+02
