# Temperatura_=_28.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301600.8782376768

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.417325e-06	-8.132456e-09	-3.833786e+01	-5.306011e+02
1.000000e-08	-5.414719e-06	-8.129924e-09	-3.831942e+01	-5.304162e+02
2.000000e-08	-5.410275e-06	-8.124884e-09	-3.828797e+01	-5.301289e+02
3.000000e-08	-5.404202e-06	-8.118308e-09	-3.824499e+01	-5.297357e+02
4.000000e-08	-5.396545e-06	-8.108938e-09	-3.819080e+01	-5.292332e+02
5.000000e-08	-5.387109e-06	-8.096780e-09	-3.812403e+01	-5.286194e+02
6.000000e-08	-5.375651e-06	-8.081288e-09	-3.804295e+01	-5.278950e+02
7.000000e-08	-5.362232e-06	-8.066335e-09	-3.794798e+01	-5.270635e+02
8.000000e-08	-5.346691e-06	-8.075221e-09	-3.783800e+01	-5.261317e+02
9.000000e-08	-5.328905e-06	-8.079887e-09	-3.771213e+01	-5.251096e+02
1.000000e-07	-5.309084e-06	-8.050483e-09	-3.757185e+01	-5.240090e+02
1.100000e-07	-5.287351e-06	-8.018725e-09	-3.741805e+01	-5.228426e+02
1.200000e-07	-5.263807e-06	-7.964177e-09	-3.725143e+01	-5.216226e+02
1.300000e-07	-5.238582e-06	-7.919004e-09	-3.707292e+01	-5.203589e+02
1.400000e-07	-5.211744e-06	-7.969026e-09	-3.688299e+01	-5.190579e+02
1.500000e-07	-5.183374e-06	-7.945387e-09	-3.668222e+01	-5.177212e+02
1.600000e-07	-5.153585e-06	-7.884386e-09	-3.647140e+01	-5.163456e+02
1.700000e-07	-5.122173e-06	-7.898061e-09	-3.624910e+01	-5.149223e+02
1.800000e-07	-5.088736e-06	-7.822762e-09	-3.601247e+01	-5.134385e+02
1.900000e-07	-5.053446e-06	-7.780560e-09	-3.576273e+01	-5.118779e+02
2.000000e-07	-5.016630e-06	-7.824987e-09	-3.550219e+01	-5.102230e+02
2.100000e-07	-4.978114e-06	-7.786408e-09	-3.522962e+01	-5.084562e+02
2.200000e-07	-4.937677e-06	-7.734044e-09	-3.494345e+01	-5.065622e+02
2.300000e-07	-4.895269e-06	-7.714564e-09	-3.464333e+01	-5.045290e+02
2.400000e-07	-4.850973e-06	-7.665696e-09	-3.432985e+01	-5.023494e+02
2.500000e-07	-4.804901e-06	-7.613472e-09	-3.400381e+01	-5.000212e+02
2.600000e-07	-4.756869e-06	-7.569256e-09	-3.366388e+01	-4.975474e+02
2.700000e-07	-4.706724e-06	-7.541546e-09	-3.330902e+01	-4.949349e+02
2.800000e-07	-4.654541e-06	-7.496733e-09	-3.293972e+01	-4.921939e+02
2.900000e-07	-4.600521e-06	-7.441964e-09	-3.255742e+01	-4.893360e+02
3.000000e-07	-4.544938e-06	-7.405563e-09	-3.216407e+01	-4.863725e+02
3.100000e-07	-4.487659e-06	-7.369433e-09	-3.175871e+01	-4.833131e+02
3.200000e-07	-4.428564e-06	-7.328558e-09	-3.134051e+01	-4.801647e+02
3.300000e-07	-4.367866e-06	-7.262884e-09	-3.091095e+01	-4.769304e+02
3.400000e-07	-4.305715e-06	-7.208423e-09	-3.047112e+01	-4.736092e+02
3.500000e-07	-4.242187e-06	-7.171103e-09	-3.002153e+01	-4.701969e+02
3.600000e-07	-4.177085e-06	-7.114766e-09	-2.956081e+01	-4.666861e+02
3.700000e-07	-4.110314e-06	-7.055696e-09	-2.908828e+01	-4.630678e+02
3.800000e-07	-4.042043e-06	-6.998049e-09	-2.860513e+01	-4.593324e+02
3.900000e-07	-3.972372e-06	-6.930710e-09	-2.811207e+01	-4.554709e+02
4.000000e-07	-3.901461e-06	-6.859787e-09	-2.761025e+01	-4.514764e+02
4.100000e-07	-3.829204e-06	-6.806710e-09	-2.709889e+01	-4.473442e+02
4.200000e-07	-3.755373e-06	-6.759877e-09	-2.657640e+01	-4.430723e+02
4.300000e-07	-3.679987e-06	-6.687821e-09	-2.604290e+01	-4.386615e+02
4.400000e-07	-3.603130e-06	-6.602977e-09	-2.549899e+01	-4.341146e+02
4.500000e-07	-3.524726e-06	-6.524404e-09	-2.494413e+01	-4.294359e+02
4.600000e-07	-3.444887e-06	-6.455787e-09	-2.437912e+01	-4.246298e+02
4.700000e-07	-3.363870e-06	-6.388529e-09	-2.380577e+01	-4.197005e+02
4.800000e-07	-3.281690e-06	-6.314985e-09	-2.322419e+01	-4.146507e+02
4.900000e-07	-3.198439e-06	-6.239781e-09	-2.263503e+01	-4.094811e+02
5.000000e-07	-3.114175e-06	-6.155543e-09	-2.203870e+01	-4.041906e+02
5.100000e-07	-3.028926e-06	-6.065470e-09	-2.143541e+01	-3.987759e+02
5.200000e-07	-2.942737e-06	-5.978017e-09	-2.082545e+01	-3.932321e+02
5.300000e-07	-2.855624e-06	-5.894082e-09	-2.020897e+01	-3.875536e+02
5.400000e-07	-2.767538e-06	-5.804513e-09	-1.958559e+01	-3.817341e+02
5.500000e-07	-2.678309e-06	-5.706818e-09	-1.895412e+01	-3.757681e+02
5.600000e-07	-2.587963e-06	-5.612708e-09	-1.831476e+01	-3.696510e+02
5.700000e-07	-2.496621e-06	-5.522068e-09	-1.766834e+01	-3.633796e+02
5.800000e-07	-2.404365e-06	-5.428379e-09	-1.701545e+01	-3.569523e+02
5.900000e-07	-2.311279e-06	-5.326091e-09	-1.635669e+01	-3.503689e+02
6.000000e-07	-2.217392e-06	-5.219445e-09	-1.569226e+01	-3.436300e+02
6.100000e-07	-2.122787e-06	-5.113960e-09	-1.502275e+01	-3.367369e+02
6.200000e-07	-2.027513e-06	-5.010073e-09	-1.434850e+01	-3.296907e+02
6.300000e-07	-1.931401e-06	-4.903330e-09	-1.366833e+01	-3.224917e+02
6.400000e-07	-1.834382e-06	-4.789067e-09	-1.298174e+01	-3.151392e+02
6.500000e-07	-1.736625e-06	-4.667446e-09	-1.228992e+01	-3.076308e+02
6.600000e-07	-1.638192e-06	-4.541026e-09	-1.159332e+01	-2.999627e+02
6.700000e-07	-1.539171e-06	-4.419360e-09	-1.089256e+01	-2.921296e+02
6.800000e-07	-1.439645e-06	-4.302054e-09	-1.018823e+01	-2.841250e+02
6.900000e-07	-1.339657e-06	-4.182957e-09	-9.480616e+00	-2.759417e+02
7.000000e-07	-1.239290e-06	-4.057249e-09	-8.770331e+00	-2.675723e+02
7.100000e-07	-1.138565e-06	-3.924330e-09	-8.057509e+00	-2.590095e+02
7.200000e-07	-1.037499e-06	-3.787349e-09	-7.342273e+00	-2.502465e+02
7.300000e-07	-9.360474e-07	-3.648742e-09	-6.624313e+00	-2.412775e+02
7.400000e-07	-8.342216e-07	-3.508927e-09	-5.903703e+00	-2.320973e+02
7.500000e-07	-7.320905e-07	-3.362863e-09	-5.180931e+00	-2.227017e+02
7.600000e-07	-6.297555e-07	-3.210686e-09	-4.456717e+00	-2.130873e+02
7.700000e-07	-5.272651e-07	-3.058492e-09	-3.731402e+00	-2.032510e+02
7.800000e-07	-4.246070e-07	-2.909676e-09	-3.004901e+00	-1.931901e+02
7.900000e-07	-3.218098e-07	-2.757681e-09	-2.277416e+00	-1.829016e+02
8.000000e-07	-2.189081e-07	-2.596174e-09	-1.549191e+00	-1.723825e+02
8.100000e-07	-1.159885e-07	-2.427781e-09	-8.208388e-01	-1.616296e+02
8.200000e-07	-1.305416e-08	-2.256522e-09	-9.238300e-02	-1.506387e+02
8.300000e-07	8.994901e-08	-2.083846e-09	6.365601e-01	-1.394056e+02
8.400000e-07	1.929651e-07	-1.908258e-09	1.365594e+00	-1.279251e+02
8.500000e-07	2.959327e-07	-1.727556e-09	2.094286e+00	-1.161917e+02
8.600000e-07	3.988247e-07	-1.543235e-09	2.822442e+00	-1.041990e+02
8.700000e-07	5.016106e-07	-1.355626e-09	3.549848e+00	-9.194016e+01
8.800000e-07	6.042661e-07	-1.165126e-09	4.276331e+00	-7.940771e+01
8.900000e-07	7.067730e-07	-9.728157e-10	5.001762e+00	-6.659383e+01
9.000000e-07	8.091127e-07	-7.753173e-10	5.726009e+00	-5.349068e+01
9.100000e-07	9.111802e-07	-5.723614e-10	6.448331e+00	-4.009092e+01
9.200000e-07	1.012883e-06	-3.651415e-10	7.168074e+00	-2.638853e+01
9.300000e-07	1.114177e-06	-1.526071e-10	7.884920e+00	-1.237980e+01
9.400000e-07	1.215019e-06	6.356190e-11	8.598570e+00	1.935384e+00
9.500000e-07	1.315492e-06	2.836189e-10	9.309603e+00	1.655224e+01
9.600000e-07	1.415606e-06	5.082750e-10	1.001810e+01	3.145966e+01
9.700000e-07	1.515325e-06	7.388389e-10	1.072380e+01	4.663903e+01
9.800000e-07	1.614513e-06	9.739845e-10	1.142575e+01	6.206323e+01
9.900000e-07	1.712956e-06	1.210463e-09	1.212242e+01	7.769615e+01
1.000000e-06	1.810605e-06	1.448829e-09	1.281347e+01	9.349279e+01
1.010000e-06	1.907371e-06	1.690050e-09	1.349827e+01	1.093999e+02
1.020000e-06	2.003293e-06	1.934232e-09	1.417710e+01	1.253575e+02
1.030000e-06	2.098500e-06	2.179052e-09	1.485087e+01	1.413007e+02
1.040000e-06	2.193010e-06	2.422775e-09	1.551971e+01	1.571622e+02
1.050000e-06	2.286777e-06	2.662775e-09	1.618329e+01	1.728751e+02
1.060000e-06	2.379763e-06	2.896260e-09	1.684134e+01	1.883754e+02
1.070000e-06	2.471973e-06	3.124920e-09	1.749391e+01	2.036048e+02
1.080000e-06	2.563472e-06	3.350140e-09	1.814143e+01	2.185128e+02
1.090000e-06	2.654125e-06	3.569437e-09	1.878297e+01	2.330578e+02
1.100000e-06	2.743577e-06	3.782043e-09	1.941602e+01	2.472082e+02
1.110000e-06	2.831820e-06	3.988347e-09	2.004051e+01	2.609422e+02
