# Temperatura_=_71.96
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.62584994256

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407830e-06	-9.310218e-09	-3.834033e+01	-6.079797e+02
1.000000e-08	-5.405007e-06	-9.306943e-09	-3.832032e+01	-6.077333e+02
2.000000e-08	-5.400357e-06	-9.298190e-09	-3.828735e+01	-6.073551e+02
3.000000e-08	-5.394067e-06	-9.291416e-09	-3.824276e+01	-6.068411e+02
4.000000e-08	-5.386237e-06	-9.280586e-09	-3.818724e+01	-6.061898e+02
5.000000e-08	-5.376573e-06	-9.263927e-09	-3.811873e+01	-6.054021e+02
6.000000e-08	-5.364821e-06	-9.242864e-09	-3.803541e+01	-6.044825e+02
7.000000e-08	-5.351219e-06	-9.211162e-09	-3.793898e+01	-6.034385e+02
8.000000e-08	-5.335463e-06	-9.232249e-09	-3.782727e+01	-6.022807e+02
9.000000e-08	-5.317427e-06	-9.284080e-09	-3.769940e+01	-6.010214e+02
1.000000e-07	-5.297429e-06	-9.231385e-09	-3.755762e+01	-5.996737e+02
1.100000e-07	-5.275494e-06	-9.171286e-09	-3.740210e+01	-5.982496e+02
1.200000e-07	-5.251835e-06	-9.103487e-09	-3.723436e+01	-5.967590e+02
1.300000e-07	-5.226576e-06	-8.970766e-09	-3.705528e+01	-5.952079e+02
1.400000e-07	-5.199678e-06	-9.108172e-09	-3.686458e+01	-5.935975e+02
1.500000e-07	-5.171235e-06	-9.143766e-09	-3.666293e+01	-5.919240e+02
1.600000e-07	-5.141324e-06	-8.946911e-09	-3.645086e+01	-5.901787e+02
1.700000e-07	-5.109841e-06	-9.064972e-09	-3.622766e+01	-5.883482e+02
1.800000e-07	-5.076226e-06	-8.979418e-09	-3.598933e+01	-5.864161e+02
1.900000e-07	-5.040755e-06	-8.801462e-09	-3.573785e+01	-5.843646e+02
2.000000e-07	-5.003881e-06	-8.956016e-09	-3.547642e+01	-5.821759e+02
2.100000e-07	-4.965209e-06	-8.848862e-09	-3.520224e+01	-5.798344e+02
2.200000e-07	-4.924618e-06	-8.718523e-09	-3.491447e+01	-5.773277e+02
2.300000e-07	-4.882048e-06	-8.804654e-09	-3.461265e+01	-5.746482e+02
2.400000e-07	-4.837613e-06	-8.742224e-09	-3.429762e+01	-5.717933e+02
2.500000e-07	-4.791408e-06	-8.699081e-09	-3.397003e+01	-5.687653e+02
2.600000e-07	-4.743254e-06	-8.627884e-09	-3.362863e+01	-5.655709e+02
2.700000e-07	-4.692972e-06	-8.532074e-09	-3.327215e+01	-5.622203e+02
2.800000e-07	-4.640617e-06	-8.513584e-09	-3.290096e+01	-5.587252e+02
2.900000e-07	-4.586457e-06	-8.449058e-09	-3.251698e+01	-5.550977e+02
3.000000e-07	-4.530789e-06	-8.405438e-09	-3.212231e+01	-5.513487e+02
3.100000e-07	-4.473398e-06	-8.367791e-09	-3.171541e+01	-5.474865e+02
3.200000e-07	-4.414168e-06	-8.304182e-09	-3.129549e+01	-5.435162e+02
3.300000e-07	-4.353401e-06	-8.205262e-09	-3.086466e+01	-5.394392e+02
3.400000e-07	-4.291102e-06	-8.129880e-09	-3.042298e+01	-5.352532e+02
3.500000e-07	-4.227492e-06	-8.121791e-09	-2.997199e+01	-5.309532e+02
3.600000e-07	-4.162299e-06	-8.032307e-09	-2.950979e+01	-5.265320e+02
3.700000e-07	-4.095313e-06	-7.938557e-09	-2.903488e+01	-5.219814e+02
3.800000e-07	-4.026911e-06	-7.896059e-09	-2.854992e+01	-5.172937e+02
3.900000e-07	-3.957207e-06	-7.814200e-09	-2.805573e+01	-5.124621e+02
4.000000e-07	-3.886269e-06	-7.724403e-09	-2.755280e+01	-5.074815e+02
4.100000e-07	-3.814095e-06	-7.635558e-09	-2.704110e+01	-5.023495e+02
4.200000e-07	-3.740371e-06	-7.576567e-09	-2.651841e+01	-4.970655e+02
4.300000e-07	-3.664975e-06	-7.493877e-09	-2.598387e+01	-4.916309e+02
4.400000e-07	-3.588144e-06	-7.399612e-09	-2.543916e+01	-4.860484e+02
4.500000e-07	-3.509857e-06	-7.325083e-09	-2.488412e+01	-4.803211e+02
4.600000e-07	-3.430147e-06	-7.242295e-09	-2.431899e+01	-4.744517e+02
4.700000e-07	-3.349218e-06	-7.144393e-09	-2.374522e+01	-4.684422e+02
4.800000e-07	-3.267061e-06	-7.030107e-09	-2.316275e+01	-4.622929e+02
4.900000e-07	-3.183828e-06	-6.944892e-09	-2.257265e+01	-4.560025e+02
5.000000e-07	-3.099666e-06	-6.857418e-09	-2.197596e+01	-4.495683e+02
5.100000e-07	-3.014520e-06	-6.747801e-09	-2.137229e+01	-4.429863e+02
5.200000e-07	-2.928383e-06	-6.637137e-09	-2.076160e+01	-4.362519e+02
5.300000e-07	-2.841302e-06	-6.529190e-09	-2.014421e+01	-4.293603e+02
5.400000e-07	-2.753275e-06	-6.423701e-09	-1.952012e+01	-4.223074e+02
5.500000e-07	-2.664113e-06	-6.315821e-09	-1.888798e+01	-4.150901e+02
5.600000e-07	-2.573713e-06	-6.204982e-09	-1.824706e+01	-4.077064e+02
5.700000e-07	-2.482284e-06	-6.090894e-09	-1.759885e+01	-4.001558e+02
5.800000e-07	-2.390091e-06	-5.971288e-09	-1.694522e+01	-3.924388e+02
5.900000e-07	-2.297121e-06	-5.849308e-09	-1.628609e+01	-3.845564e+02
6.000000e-07	-2.203329e-06	-5.726904e-09	-1.562112e+01	-3.765097e+02
6.100000e-07	-2.108765e-06	-5.598567e-09	-1.495068e+01	-3.682992e+02
6.200000e-07	-2.013475e-06	-5.466552e-09	-1.427509e+01	-3.599244e+02
6.300000e-07	-1.917535e-06	-5.333556e-09	-1.359490e+01	-3.513831e+02
6.400000e-07	-1.820852e-06	-5.202476e-09	-1.290944e+01	-3.426713e+02
6.500000e-07	-1.723296e-06	-5.071149e-09	-1.221779e+01	-3.337834e+02
6.600000e-07	-1.624957e-06	-4.931521e-09	-1.152059e+01	-3.247122e+02
6.700000e-07	-1.526021e-06	-4.783731e-09	-1.081916e+01	-3.154496e+02
6.800000e-07	-1.426603e-06	-4.634324e-09	-1.011430e+01	-3.059871e+02
6.900000e-07	-1.326746e-06	-4.487324e-09	-9.406338e+00	-2.963166e+02
7.000000e-07	-1.226496e-06	-4.339609e-09	-8.695586e+00	-2.864307e+02
7.100000e-07	-1.125886e-06	-4.183848e-09	-7.982282e+00	-2.763235e+02
7.200000e-07	-1.024948e-06	-4.020517e-09	-7.266658e+00	-2.659906e+02
7.300000e-07	-9.236296e-07	-3.856892e-09	-6.548332e+00	-2.554293e+02
7.400000e-07	-8.219746e-07	-3.691112e-09	-5.827620e+00	-2.446385e+02
7.500000e-07	-7.200093e-07	-3.522729e-09	-5.104708e+00	-2.336179e+02
7.600000e-07	-6.177459e-07	-3.349252e-09	-4.379684e+00	-2.223679e+02
7.700000e-07	-5.153295e-07	-3.168946e-09	-3.653573e+00	-2.108884e+02
7.800000e-07	-4.127998e-07	-2.988220e-09	-2.926660e+00	-1.991786e+02
7.900000e-07	-3.101826e-07	-2.807084e-09	-2.199127e+00	-1.872360e+02
8.000000e-07	-2.074749e-07	-2.622268e-09	-1.470951e+00	-1.750562e+02
8.100000e-07	-1.047028e-07	-2.431999e-09	-7.423200e-01	-1.626322e+02
8.200000e-07	-1.854215e-09	-2.237671e-09	-1.314598e-02	-1.499544e+02
8.300000e-07	1.010363e-07	-2.041138e-09	7.163250e-01	-1.370110e+02
8.400000e-07	2.039360e-07	-1.841732e-09	1.445862e+00	-1.237875e+02
8.500000e-07	3.067971e-07	-1.638705e-09	2.175125e+00	-1.102678e+02
8.600000e-07	4.095607e-07	-1.430573e-09	2.903696e+00	-9.643472e+01
8.700000e-07	5.122264e-07	-1.212671e-09	3.631573e+00	-8.227056e+01
8.800000e-07	6.147413e-07	-9.862055e-10	4.358381e+00	-6.775826e+01
8.900000e-07	7.170682e-07	-7.564807e-10	5.083857e+00	-5.288244e+01
9.000000e-07	8.191701e-07	-5.236375e-10	5.807737e+00	-3.763062e+01
9.100000e-07	9.210099e-07	-2.864985e-10	6.529759e+00	-2.199457e+01
9.200000e-07	1.022496e-06	-4.328948e-11	7.249271e+00	-5.971643e+00
9.300000e-07	1.123550e-06	2.056828e-10	7.965722e+00	1.043385e+01
9.400000e-07	1.224193e-06	4.602165e-10	8.679262e+00	2.720936e+01
9.500000e-07	1.324493e-06	7.184832e-10	9.390363e+00	4.433304e+01
9.600000e-07	1.424424e-06	9.806840e-10	1.009885e+01	6.177297e+01
9.700000e-07	1.523839e-06	1.246889e-09	1.080368e+01	7.948683e+01
9.800000e-07	1.622604e-06	1.517039e-09	1.150390e+01	9.742209e+01
9.900000e-07	1.720683e-06	1.791684e-09	1.219927e+01	1.155168e+02
1.000000e-06	1.818021e-06	2.066575e-09	1.288937e+01	1.337009e+02
1.010000e-06	1.914586e-06	2.341977e-09	1.357400e+01	1.518984e+02
1.020000e-06	2.010394e-06	2.617840e-09	1.425326e+01	1.700299e+02
