# Temperatura_=_75.94
# Concentracion g/m^3_=_15000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301593.6317605421

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.407322e-06	-9.470039e-09	-3.833511e+01	-6.183186e+02
1.000000e-08	-5.404690e-06	-9.467850e-09	-3.831645e+01	-6.180655e+02
2.000000e-08	-5.400232e-06	-9.461921e-09	-3.828485e+01	-6.176693e+02
3.000000e-08	-5.394113e-06	-9.456582e-09	-3.824146e+01	-6.171261e+02
4.000000e-08	-5.386401e-06	-9.445993e-09	-3.818679e+01	-6.164343e+02
5.000000e-08	-5.376887e-06	-9.428697e-09	-3.811934e+01	-6.155965e+02
6.000000e-08	-5.365356e-06	-9.406797e-09	-3.803759e+01	-6.146188e+02
7.000000e-08	-5.351974e-06	-9.378375e-09	-3.794272e+01	-6.135118e+02
8.000000e-08	-5.336476e-06	-9.383142e-09	-3.783285e+01	-6.122888e+02
9.000000e-08	-5.318663e-06	-9.425678e-09	-3.770656e+01	-6.109656e+02
1.000000e-07	-5.298745e-06	-9.383173e-09	-3.756536e+01	-6.095580e+02
1.100000e-07	-5.276955e-06	-9.318162e-09	-3.741087e+01	-6.080807e+02
1.200000e-07	-5.253480e-06	-9.266065e-09	-3.724445e+01	-6.065448e+02
1.300000e-07	-5.228384e-06	-9.147847e-09	-3.706654e+01	-6.049569e+02
1.400000e-07	-5.201656e-06	-9.240160e-09	-3.687705e+01	-6.033178e+02
1.500000e-07	-5.173341e-06	-9.299802e-09	-3.667631e+01	-6.016219e+02
1.600000e-07	-5.143573e-06	-9.103636e-09	-3.646527e+01	-5.998576e+02
1.700000e-07	-5.112261e-06	-9.185997e-09	-3.624328e+01	-5.980086e+02
1.800000e-07	-5.078780e-06	-9.154801e-09	-3.600592e+01	-5.960547e+02
1.900000e-07	-5.043368e-06	-8.952170e-09	-3.575487e+01	-5.939744e+02
2.000000e-07	-5.006590e-06	-9.067768e-09	-3.549413e+01	-5.917469e+02
2.100000e-07	-4.968112e-06	-9.002155e-09	-3.522134e+01	-5.893538e+02
2.200000e-07	-4.927811e-06	-8.860847e-09	-3.493563e+01	-5.867812e+02
2.300000e-07	-4.885518e-06	-8.935815e-09	-3.463579e+01	-5.840208e+02
2.400000e-07	-4.841276e-06	-8.882892e-09	-3.432214e+01	-5.810704e+02
2.500000e-07	-4.795287e-06	-8.809212e-09	-3.399610e+01	-5.779336e+02
2.600000e-07	-4.747340e-06	-8.760915e-09	-3.365618e+01	-5.746192e+02
2.700000e-07	-4.697264e-06	-8.675698e-09	-3.330117e+01	-5.711400e+02
2.800000e-07	-4.645128e-06	-8.647370e-09	-3.293155e+01	-5.675104e+02
2.900000e-07	-4.591167e-06	-8.585490e-09	-3.254900e+01	-5.637453e+02
3.000000e-07	-4.535631e-06	-8.529552e-09	-3.215527e+01	-5.598580e+02
3.100000e-07	-4.478380e-06	-8.480601e-09	-3.174940e+01	-5.558587e+02
3.200000e-07	-4.419280e-06	-8.414444e-09	-3.133041e+01	-5.517537e+02
3.300000e-07	-4.358608e-06	-8.332343e-09	-3.090027e+01	-5.475450e+02
3.400000e-07	-4.296487e-06	-8.249550e-09	-3.045987e+01	-5.432306e+02
3.500000e-07	-4.233003e-06	-8.225931e-09	-3.000980e+01	-5.388047e+02
3.600000e-07	-4.167995e-06	-8.145708e-09	-2.954893e+01	-5.342595e+02
3.700000e-07	-4.101278e-06	-8.049717e-09	-2.907594e+01	-5.295858e+02
3.800000e-07	-4.033017e-06	-7.999560e-09	-2.859200e+01	-5.247746e+02
3.900000e-07	-3.963429e-06	-7.915906e-09	-2.809866e+01	-5.198183e+02
4.000000e-07	-3.892575e-06	-7.824229e-09	-2.759634e+01	-5.147114e+02
4.100000e-07	-3.820425e-06	-7.736236e-09	-2.708483e+01	-5.094509e+02
4.200000e-07	-3.746804e-06	-7.670684e-09	-2.656290e+01	-5.040364e+02
4.300000e-07	-3.671608e-06	-7.591862e-09	-2.602980e+01	-4.984699e+02
4.400000e-07	-3.594940e-06	-7.500016e-09	-2.548627e+01	-4.927547e+02
4.500000e-07	-3.516799e-06	-7.416742e-09	-2.493229e+01	-4.868950e+02
4.600000e-07	-3.437180e-06	-7.325595e-09	-2.436783e+01	-4.808949e+02
4.700000e-07	-3.356317e-06	-7.225017e-09	-2.379455e+01	-4.747573e+02
4.800000e-07	-3.274315e-06	-7.114781e-09	-2.321319e+01	-4.684837e+02
4.900000e-07	-3.191152e-06	-7.024253e-09	-2.262361e+01	-4.620739e+02
5.000000e-07	-3.107033e-06	-6.934516e-09	-2.202726e+01	-4.555256e+02
5.100000e-07	-3.021975e-06	-6.825335e-09	-2.142424e+01	-4.488351e+02
5.200000e-07	-2.935915e-06	-6.714843e-09	-2.081411e+01	-4.419976e+02
5.300000e-07	-2.848893e-06	-6.609133e-09	-2.019717e+01	-4.350075e+02
5.400000e-07	-2.760942e-06	-6.503942e-09	-1.957365e+01	-4.278597e+02
5.500000e-07	-2.671970e-06	-6.392868e-09	-1.894288e+01	-4.205493e+02
5.600000e-07	-2.581740e-06	-6.275223e-09	-1.830320e+01	-4.130724e+02
5.700000e-07	-2.490421e-06	-6.156651e-09	-1.765579e+01	-4.054261e+02
5.800000e-07	-2.398302e-06	-6.032998e-09	-1.700272e+01	-3.976087e+02
5.900000e-07	-2.305374e-06	-5.910882e-09	-1.634391e+01	-3.896188e+02
6.000000e-07	-2.211620e-06	-5.787516e-09	-1.567924e+01	-3.814555e+02
6.100000e-07	-2.117127e-06	-5.658772e-09	-1.500933e+01	-3.731176e+02
6.200000e-07	-2.021920e-06	-5.527682e-09	-1.433436e+01	-3.646034e+02
6.300000e-07	-1.925996e-06	-5.394569e-09	-1.365431e+01	-3.559103e+02
6.400000e-07	-1.829369e-06	-5.261784e-09	-1.296928e+01	-3.470347e+02
6.500000e-07	-1.731987e-06	-5.124900e-09	-1.227889e+01	-3.379717e+02
6.600000e-07	-1.633802e-06	-4.979497e-09	-1.158281e+01	-3.287159e+02
6.700000e-07	-1.534878e-06	-4.827291e-09	-1.088149e+01	-3.192613e+02
6.800000e-07	-1.435393e-06	-4.676589e-09	-1.017620e+01	-3.096021e+02
6.900000e-07	-1.335462e-06	-4.526763e-09	-9.467731e+00	-2.997325e+02
7.000000e-07	-1.235160e-06	-4.375548e-09	-8.756646e+00	-2.896477e+02
7.100000e-07	-1.134514e-06	-4.217377e-09	-8.043120e+00	-2.793440e+02
7.200000e-07	-1.033556e-06	-4.050003e-09	-7.327374e+00	-2.688185e+02
7.300000e-07	-9.323374e-07	-3.881990e-09	-6.609789e+00	-2.580698e+02
7.400000e-07	-8.307759e-07	-3.715087e-09	-5.889771e+00	-2.470967e+02
7.500000e-07	-7.288600e-07	-3.547004e-09	-5.167239e+00	-2.358988e+02
7.600000e-07	-6.266938e-07	-3.371727e-09	-4.442934e+00	-2.244755e+02
7.700000e-07	-5.243358e-07	-3.188659e-09	-3.717269e+00	-2.128253e+02
7.800000e-07	-4.218171e-07	-3.004369e-09	-2.990465e+00	-2.009459e+02
7.900000e-07	-3.191488e-07	-2.819234e-09	-2.262600e+00	-1.888332e+02
8.000000e-07	-2.163623e-07	-2.630833e-09	-1.533897e+00	-1.764814e+02
8.100000e-07	-1.135256e-07	-2.438424e-09	-8.048375e-01	-1.638824e+02
8.200000e-07	-1.066955e-08	-2.243010e-09	-7.564159e-02	-1.510258e+02
8.300000e-07	9.223533e-08	-2.044704e-09	6.539007e-01	-1.378993e+02
8.400000e-07	1.951125e-07	-1.844079e-09	1.383246e+00	-1.244884e+02
8.500000e-07	2.979448e-07	-1.637064e-09	2.112274e+00	-1.107771e+02
8.600000e-07	4.007285e-07	-1.423194e-09	2.840957e+00	-9.674796e+01
8.700000e-07	5.034039e-07	-1.201152e-09	3.568873e+00	-8.238330e+01
8.800000e-07	6.059431e-07	-9.727848e-10	4.295823e+00	-6.766554e+01
8.900000e-07	7.082434e-07	-7.410244e-10	5.021079e+00	-5.257849e+01
9.000000e-07	8.103303e-07	-5.039717e-10	5.744822e+00	-3.710846e+01
9.100000e-07	9.121879e-07	-2.628417e-10	6.466940e+00	-2.124574e+01
9.200000e-07	1.013708e-06	-1.681605e-11	7.186665e+00	-4.986096e+00
9.300000e-07	1.114844e-06	2.351843e-10	7.903666e+00	1.166760e+01
9.400000e-07	1.215576e-06	4.946723e-10	8.617803e+00	2.870385e+01
9.500000e-07	1.315915e-06	7.581609e-10	9.329158e+00	4.610118e+01
9.600000e-07	1.415841e-06	1.024887e-09	1.003758e+01	6.382713e+01
9.700000e-07	1.515312e-06	1.296087e-09	1.074278e+01	8.183784e+01
9.800000e-07	1.614231e-06	1.571035e-09	1.144406e+01	1.000781e+02
9.900000e-07	1.712467e-06	1.848804e-09	1.214050e+01	1.184823e+02
1.000000e-06	1.809941e-06	2.128102e-09	1.283154e+01	1.369761e+02
1.010000e-06	1.906597e-06	2.409003e-09	1.351679e+01	1.554786e+02
1.020000e-06	2.002444e-06	2.689257e-09	1.419629e+01	1.739052e+02
1.030000e-06	2.097553e-06	2.967245e-09	1.487056e+01	1.921713e+02
1.040000e-06	2.191934e-06	3.241357e-09	1.553968e+01	2.101950e+02
1.050000e-06	2.285561e-06	3.508929e-09	1.620344e+01	2.279012e+02
1.060000e-06	2.378427e-06	3.769559e-09	1.686181e+01	2.452240e+02
1.070000e-06	2.470596e-06	4.023390e-09	1.751524e+01	2.621090e+02
1.080000e-06	2.562057e-06	4.273155e-09	1.816366e+01	2.785148e+02
1.090000e-06	2.652514e-06	4.516795e-09	1.880495e+01	2.944131e+02
1.100000e-06	2.741769e-06	4.751376e-09	1.943772e+01	3.097889e+02
1.110000e-06	2.829876e-06	4.974385e-09	2.006236e+01	3.246380e+02
1.120000e-06	2.917007e-06	5.189220e-09	2.068007e+01	3.389659e+02
1.130000e-06	3.003236e-06	5.399061e-09	2.129139e+01	3.527843e+02
1.140000e-06	3.088485e-06	5.603936e-09	2.189576e+01	3.661090e+02
1.150000e-06	3.172792e-06	5.801016e-09	2.249345e+01	3.789570e+02
1.160000e-06	3.256128e-06	5.989444e-09	2.308426e+01	3.913441e+02
1.170000e-06	3.338340e-06	6.171916e-09	2.366710e+01	4.032836e+02
1.180000e-06	3.419307e-06	6.346852e-09	2.424112e+01	4.147851e+02
1.190000e-06	3.499028e-06	6.515256e-09	2.480629e+01	4.258548e+02
1.200000e-06	3.577540e-06	6.676260e-09	2.536290e+01	4.364956e+02
1.210000e-06	3.654743e-06	6.830675e-09	2.591023e+01	4.467085e+02
1.220000e-06	3.730610e-06	6.979324e-09	2.644809e+01	4.564941e+02
1.230000e-06	3.805025e-06	7.122223e-09	2.697566e+01	4.658541e+02
1.240000e-06	3.877788e-06	7.258635e-09	2.749151e+01	4.747927e+02
1.250000e-06	3.949051e-06	7.388812e-09	2.799673e+01	4.833179e+02
1.260000e-06	4.018928e-06	7.511288e-09	2.849212e+01	4.914417e+02
1.270000e-06	4.087444e-06	7.628217e-09	2.897786e+01	4.991802e+02
1.280000e-06	4.154647e-06	7.740225e-09	2.945430e+01	5.065535e+02
1.290000e-06	4.220200e-06	7.845282e-09	2.991903e+01	5.135840e+02
1.300000e-06	4.284060e-06	7.943786e-09	3.037176e+01	5.202953e+02
